id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,75.008267,0.0,-1.6923089179387347,-0.08319059696058018,-2.5542708358493194,-19.235724462042274,0.059765097647283015,1.7593701252473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,75.04172100000001,0.033454,-1.6970584354494513,-0.14248552532149528,-1.7788478508274528,-19.231183766943904,0.13622085295106706,2.2936726591135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,75.075181,0.03346,-1.703650971154186,-0.19777607114204326,-1.6587163746164397,-19.22426308281386,0.2076205239012997,2.141990128506979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,75.10869000000001,0.033509,-1.7119620471954056,-0.24933228123658358,-1.5466863028362094,-19.215119779660252,0.27429909460825025,2.0003571212085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,75.142188,0.033498,-1.7218755656167926,-0.2974055526416126,-1.442198142150872,-19.203900803514315,0.33656928437809147,1.8681056930952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,75.175655,0.033467,-1.733283239357305,-0.34223021221537,-1.344739787212721,-19.19074336283999,0.39472322022978473,1.7446180755507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,75.20912700000001,0.033472,-1.7460840624929688,-0.3840246940699135,-1.253834455636306,-19.175775570206177,0.4490337790143078,1.6293167635356922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,75.24262900000001,0.033502,-1.760183816785618,-0.4229926287794817,-1.1690380412870454,-19.15911704211355,0.49975584277878243,1.5216619129342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,75.2761,0.033471,-1.7754946120131672,-0.4593238568264737,-1.0899368414097599,-19.140879459474267,0.5471274791784932,1.4211490919913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,75.309548,0.033448,-1.7919344575728646,-0.49319536679092374,-1.0161452989335014,-19.121167091357893,0.5913710434911931,1.3273069293809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
