id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,75.008267,0.0,-1.6895358980400488,0.0019517642343971388,0,-19.23771663196385,0.0011194268057037715,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,2,75.04172100000001,0.033454,-1.6895358980400488,0.002000019492760598,0,-19.23771663196385,0.0011471034219549664,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,3,75.075181,0.03346,-1.6895358980400488,0.0020243132155854833,0,-19.23771663196385,0.0011610369924453154,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,4,75.10869000000001,0.033509,-1.6895358980400488,0.0020724767683628163,0,-19.23771663196385,0.0011886610113133157,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,5,75.142188,0.033498,-1.6895358980400488,0.0020969965159809193,0,-19.23771663196385,0.0012027242174470596,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,6,75.175655,0.033467,-1.6895358980400488,0.0021453326547271378,0,-19.23771663196385,0.0012304472223280498,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,7,75.20912700000001,0.033472,-1.6895358980400488,0.0021936760435051004,0,-19.23771663196385,0.0012581743854366233,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,8,75.24262900000001,0.033502,-1.6895358980400488,0.002241489319779476,0,-19.23771663196385,0.0012855975045750828,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,9,75.2761,0.033471,-1.6895358980400488,0.0022663102093848472,0,-19.23771663196385,0.0012998334295274878,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,10,75.309548,0.033448,-1.6895358980400488,0.0023146189490365517,0,-19.23771663196385,0.0013275407197641013,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,11,75.34300900000001,0.033461,-1.6895358980400488,0.0023629478238561073,0,-19.23771663196385,0.0013552595584481306,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,12,75.37647,0.033461,-1.6895358980400488,0.002411275296847011,0,-19.23771663196385,0.0013829775931187747,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,13,75.40992200000001,0.033452,-1.6895358980400488,0.0024595898255293804,0,-19.23771663196385,0.00141068820363147,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,14,75.44339500000001,0.033473,-1.6895358980400488,0.0025079360199990624,0,-19.23771663196385,0.001438416975933646,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,15,75.47685100000001,0.033456,-1.6895358980400488,0.002556256271527237,0,-19.23771663196385,0.001466130868762354,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,16,75.51033600000001,0.033485,-1.6895358980400488,0.002604618475455611,0,-19.23771663196385,0.0014938688232274619,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,17,75.543816,0.03348,-1.6895358980400488,0.0026529747663812165,0,-19.23771663196385,0.0015216033863127687,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,18,75.577263,0.033447,-1.6895358980400488,0.0027012820192764413,0,-19.23771663196385,0.00154930982382597,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,19,75.610715,0.033452,-1.6895358980400488,0.0027509311399397086,0,-19.23771663196385,0.001577785884392399,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,20,75.644175,0.03346,-1.6895358980400488,0.002822019821370982,0,-19.23771663196385,0.001618558521872808,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,21,75.677633,0.033458,-1.6895358980400488,0.002870342961484249,0,-19.23771663196385,0.0016462740714382907,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,22,75.711078,0.033445,-1.6895358980400488,0.0029201719136463748,0,-19.23771663196385,0.0016748532736633197,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,23,75.744501,0.033423,-1.6895358980400488,0.0029910172147066187,0,-19.23771663196385,0.0017154863212760026,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,24,75.777949,0.033448,-1.6895358980400488,0.0030409500188660604,0,-19.23771663196385,0.0017441250874112482,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,25,75.81142200000001,0.033473,-1.6895358980400488,0.0031117666730809328,0,-19.23771663196385,0.0017847417047368902,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,26,75.84488,0.033458,-1.6895358980400488,0.003161858247481405,0,-19.23771663196385,0.0018134715329280052,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,27,75.87832900000001,0.033449,-1.6895358980400488,0.0032324971517733573,0,-19.23771663196385,0.0018539862024748522,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,28,75.911787,0.033458,-1.6895358980400488,0.003282712485241543,0,-19.23771663196385,0.0018827870121991906,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,29,75.94524100000001,0.033454,-1.6895358980400488,0.003353234953867898,0,-19.23771663196385,0.0019232349005216902,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,30,75.978705,0.033464,-1.6895358980400488,0.0034035923800368084,0,-19.23771663196385,0.0019521172069633488,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
79,pedestrian,1,2,31,76.01219,0.033485,-1.6895358980400488,0.003476135773843987,0,-19.23771663196385,0.0019937241890840987,0,0.0,0.0,0.0,0.0,0.0,0.0,31.936667500592087
