id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,33.900533,0.0,-28.509535898803733,-0.44727123259602974,0,12.162283366546035,1.312287932621168,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7753615154309
61,pedestrian,1,2,2,33.934020000000004,0.033487,-28.479428007511125,-1.0228021278653596,0,12.132175475257615,0.9379535292067948,0,0.0,0.0,0.0,0.0,0.0,0.0,310.27558627905114
61,pedestrian,1,2,3,33.967530000000004,0.03351,-28.449220607038846,-1.3448468278506704,0,12.102046898699994,0.34799307423551046,0,0.0,0.0,0.0,0.0,0.0,0.0,310.7645973782828
61,pedestrian,1,2,4,34.000964,0.033434,-28.409238299169324,-1.3564117207336608,0,12.07198576818996,-0.30792922263423905,0,0.0,0.0,0.0,0.0,0.0,0.0,311.24106455189167
61,pedestrian,1,2,5,34.034363000000006,0.033399,-28.379100738074126,-1.073252303633054,0,12.041848205945955,-0.8892916337869634,0,0.0,0.0,0.0,0.0,0.0,0.0,311.70965755318485
61,pedestrian,1,2,6,34.06777,0.033407,-28.33917355328444,-0.7430894735329001,0,12.00192102151437,-1.1806411515813362,0,0.0,0.0,0.0,0.0,0.0,0.0,312.02689229464045
61,pedestrian,1,2,7,34.101223000000005,0.033453,-28.309095343699187,-0.14277733215269914,0,11.971842812941976,-1.3896985490474085,0,0.0,0.0,0.0,0.0,0.0,0.0,312.48628521399286
61,pedestrian,1,2,8,34.134653,0.03343,-28.27887296861624,0.47343642004878794,0,11.941786168987724,-1.3166786576790468,0,0.0,0.0,0.0,0.0,0.0,0.0,312.93384618075453
61,pedestrian,1,2,9,34.168065000000006,0.033412,-28.238998226047208,0.9867322323774685,0,11.911745694375607,-0.9952511026415164,0,0.0,0.0,0.0,0.0,0.0,0.0,313.3697789125158
61,pedestrian,1,2,10,34.201535,0.03347,-28.208694348734166,1.314288219033455,0,11.881652203812713,-0.49320950023965415,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8004747670382
61,pedestrian,1,2,11,34.234966,0.033431,-28.168847194874097,1.4041056667804226,0,11.85159466436117,0.07614418492254649,0,0.0,0.0,0.0,0.0,0.0,0.0,314.2136641043651
61,pedestrian,1,2,12,34.268397,0.033431,-28.138540873591282,1.2613661572623336,0,11.821288341841665,0.6272627254080788,0,0.0,0.0,0.0,0.0,0.0,0.0,314.6209596565499
61,pedestrian,1,2,13,34.3018,0.033403,-28.098756386099407,0.9279969648004307,0,11.78150385489016,1.0652167939307327,0,0.0,0.0,0.0,0.0,0.0,0.0,315.0134633549917
61,pedestrian,1,2,14,34.335235000000004,0.033435,-28.068415031610822,0.5971034210591191,0,11.751442716404583,1.27646932249262,0,0.0,0.0,0.0,0.0,0.0,0.0,315.29357767657604
61,pedestrian,1,2,15,34.368665,0.03343,-28.02833947120378,-0.2705697416324953,0,11.721386047393166,1.390963109637322,0,0.0,0.0,0.0,0.0,0.0,0.0,315.9223647894591
61,pedestrian,1,2,16,34.402101,0.033436,-27.988575668496537,-0.7394258063722845,0,11.691323138433951,1.2121703953565408,0,0.0,0.0,0.0,0.0,0.0,0.0,316.2779767614553
61,pedestrian,1,2,17,34.43553,0.033429,-27.958181266677556,-1.1072664842517999,0,11.661267392702346,0.8936090027268626,0,0.0,0.0,0.0,0.0,0.0,0.0,316.62200214083873
61,pedestrian,1,2,18,34.46896,0.03343,-27.918105699427482,-1.3411886376895499,0,11.63121071846969,0.4842204153625395,0,0.0,0.0,0.0,0.0,0.0,0.0,316.9545357390682
61,pedestrian,1,2,19,34.502390000000005,0.03343,-27.878405740495364,-1.4286017630295431,0,11.601153210233676,0.036327529897062304,0,0.0,0.0,0.0,0.0,0.0,0.0,317.27557549440354
61,pedestrian,1,2,20,34.53582,0.03343,-27.847953497321676,-1.377310710575386,0,11.571096566285396,-0.39725627124623986,0,0.0,0.0,0.0,0.0,0.0,0.0,317.58170361440335
