id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,42.008633,0.0,-19.269535898347385,0.0950280815680951,0,8.062283367849886,-0.04563263442536025,0,0.0,0.0,0.0,0.0,0.0,0.0,313.71158156797964
40,pedestrian,1,2,2,42.042136000000006,0.033503,-19.269535898347385,0.06910961348998966,0,8.062283367849886,-0.0699523818689353,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,3,42.075582000000004,0.033446,-19.269535898348135,0.06433598657881116,0,8.06221893099944,-0.06512054219095832,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,4,42.109064000000004,0.033482,-19.2695358984638,0.059733809437141606,0,8.052283368073404,-0.060462243054483125,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,5,42.142520000000005,0.033456,-19.269410025607,0.05529284806327714,0,8.052283368073404,-0.05596712565761393,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,6,42.176006,0.033486,-19.25953589938581,0.05104388667211514,0,8.052283368073404,-0.05166634961834438,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,7,42.209491,0.033485,-19.25953589938581,0.046952992873992024,0,8.052283368073404,-0.04752556875298739,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,8,42.242982000000005,0.033491,-19.25953589938581,0.04305724621921747,0,8.052283368073404,-0.043582314784436534,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,9,42.276426,0.033444,-19.25953589938581,0.03932487478789658,0,8.052283368073404,-0.039804428344972054,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,10,42.309873,0.033447,-19.25953589938581,0.035787684256763486,0,8.052283368073404,-0.03622410297080621,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,11,42.343329000000004,0.033456,-19.259535899353498,0.032426283236983766,0,8.051974979466547,-0.03282171080167161,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,12,42.376789,0.03346,-19.259535898338072,0.029241158213970088,0,8.042283365502954,-0.02959774425550612,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,13,42.410254,0.033465,-19.259535898338072,0.026232926178471602,0,8.042283365502954,-0.026552827847052537,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,14,42.44368600000001,0.033432,-19.259535898338072,0.02342298739244932,0,8.042283365502954,-0.02370862280723366,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,15,42.477174000000005,0.033488,-19.259535898338072,0.020785303835047637,0,8.042283365502954,-0.021038773590329844,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,16,42.510638,0.033464,-19.259535898338072,0.01832705794808141,0,8.042283365502954,-0.018550550225606362,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,17,42.544057,0.033419,-19.259535898338072,0.016067122199190355,0,8.042283365502954,-0.016263055324067324,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,18,42.577509000000006,0.033452,-19.259535898338072,0.013982501977998456,0,8.042283365502954,-0.014153013863834843,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,19,42.610967,0.033458,-19.259535898338072,0.012093750262436899,0,8.042283365502954,-0.01224122945945952,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,20,42.64444,0.033473,-19.259535898338072,0.010399589629051936,0,8.042283365502954,-0.010526409109740328,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,21,42.677890000000005,0.03345,-19.259535898338072,0.008884298816525357,0,8.042283365502954,-0.00899263983789073,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,22,42.711339,0.033449,-19.259535898338072,0.00756638209810393,0,8.042283365502954,-0.007658651570515695,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,23,42.74479,0.033451,-19.259535898338072,0.006464251588015365,0,8.042283365502954,-0.006543080951353037,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,24,42.778248000000005,0.033458,-19.259535898338072,0.005576528577084946,0,8.042283365502954,-0.005644532458335629,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,25,42.811706,0.033458,-19.259535898338072,0.004882422766162447,0,8.042283365502954,-0.004941962261641784,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
40,pedestrian,1,2,26,42.845167000000004,0.033461,-19.259535898338072,0.0043411784192890985,0,8.042283365502954,-0.004394117622887278,0,0.0,0.0,0.0,0.0,0.0,0.0,313.36780689090114
