id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-239,pedestrian,4,1,1,186.5864,0.0,30.056596737557236,0.7839790932039752,-4.648094721456844,31.485745054204077,-1.0961494361963469,0.6309189502823779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,2,186.619868,0.033468,30.077897895710382,0.6390347445944446,-4.348330458285916,31.449876267257903,-1.0760636083852217,0.6025748343337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,3,186.653337,0.033469,30.09467911877679,0.5034366919921804,-4.0679415780679244,31.414646658301358,-1.0568882686963539,0.5752601906660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,4,186.686798,0.033461,30.10723143383114,0.37656945163055344,-3.806017210848811,31.38002730853025,-1.0385804931332852,0.5492332668920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,5,186.720286,0.033488,30.115826906735123,0.2578641871195409,-3.5611579353303764,31.345990609167128,-1.0211009808935698,0.5243853671914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,6,186.753772,0.033486,30.120720064089635,0.14679472063539672,-3.332083994524326,31.312509890541133,-1.004421558779882,0.5003826634106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,7,186.787238,0.033466,30.122148639180914,0.04285725273830501,-3.1181240369127514,31.27955991187159,-0.9884993600862226,0.47766596080977874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,8,186.820692,0.033454,30.120335113137486,-0.05440578130279679,-2.917891021233054,31.247116268629238,-0.9733092972705447,0.455701884470339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,9,186.854142,0.03345,30.11548786973777,-0.14541730199152972,-2.730345620661988,31.21515553463784,-0.9588220197419665,0.43461832585734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,10,186.887605,0.033463,30.107801364271285,-0.23059516399447683,-2.5553358600884133,31.183655325292964,-0.9450062803463324,0.41447218186902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,11,186.921079,0.033474,30.09745786387348,-0.3103050119341363,-2.391295438189784,31.15259421486104,-0.9318333129577621,0.39518902165711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,12,186.95457,0.033491,30.084627422470692,-0.3849132420835966,-2.2382469044838103,31.121951881567078,-0.9192699988188179,0.3768994241683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,13,186.988042,0.033472,30.069469081789368,-0.45475022043974983,-2.095109350684597,31.09170881311172,-0.9072920536608058,0.35933835474036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,14,187.0215,0.033458,30.052132796083782,-0.5200885711675867,-1.960150521835106,31.061845784418555,-0.8958908607948898,0.34203578597748063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,15,187.054963,0.033463,30.032757636760085,-0.5812547797108936,-1.8349862562992068,31.032345015047433,-0.8850230811336782,0.3260333898363471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,16,187.088425,0.033462,30.011474499997902,-0.6384941028654721,-1.7171796946373563,31.003188969604082,-0.8746813633005556,0.3102515349936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,17,187.121875,0.03345,29.98840586337426,-0.6920590987091971,-1.6069498753117504,30.974360968358187,-0.8648400373768804,0.2952397777102532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,18,187.15533,0.033455,29.963665501663744,-0.7422108513155018,-1.5045525781891398,30.945845533268198,-0.8554630526997046,0.28130954031527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,19,187.188794,0.033464,29.937360764693373,-0.7891421091111447,-1.407937733869287,30.917627360334382,-0.8465451880144457,0.2675359405577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,20,187.222258,0.033464,29.90959215582077,-0.8330582661780206,-1.3174847120062767,30.889691735232326,-0.8380687530616728,0.2542930485831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,21,187.255722,0.033464,29.880454630557697,-0.8741257578921928,-1.2320247514251663,30.86202410023206,-0.8300290500079481,0.24119109161173977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,22,187.289189,0.033467,29.85003618464582,-0.9125533773563506,-1.152828583924732,30.834611119923004,-0.822389409271657,0.22918922208873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,23,187.322652,0.033463,29.818419172458505,-0.9485103656194975,-1.0787096478944083,30.80744003076336,-0.8151326747893224,0.21770203447004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,24,187.356116,0.033464,29.78568074481841,-0.9821528292028254,-1.009273907499836,30.78049862934451,-0.8082420425654709,0.20671896671554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,25,187.389583,0.033467,29.751893455186426,-1.0136186889595313,-0.9439757927011792,30.753774827758377,-0.8017140475839813,0.19583984944468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,26,187.423047,0.033464,29.717124944353607,-1.0430553249845274,-0.883099080749882,30.727257483455375,-0.7955203290900171,0.18581155481892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,27,187.456511,0.033464,29.681439530656387,-1.0705624109166194,-0.8252125779627631,30.700935392138415,-0.789662739508765,0.1757276874375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,28,187.489979,0.033468,29.644897321848934,-1.0962662642236254,-0.7711155992101805,30.674797971254687,-0.7841226265118254,0.16620338990818587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,29,187.523443,0.033464,29.607553200219957,-1.120323648869294,-0.72172153937006,30.648835744300197,-0.7788668086347268,0.15767453631295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,30,187.556907,0.033464,29.569460022928343,-1.1427953187483761,-0.6741500963724621,30.623038942638747,-0.7739040498435172,0.14888276373628767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,31,187.590376,0.033469,29.530666798535584,-1.1637967317827362,-0.6300423910307996,30.597398403770796,-0.7692161660384981,0.1406365141505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,32,187.62384,0.033464,29.49122001250282,-1.1834035809829981,-0.5882054760078549,30.571905297735917,-0.7647931810464318,0.13268954976198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,33,187.657304,0.033464,29.45116313976995,-1.2017061819860524,-0.5490780300916278,30.546551273627394,-0.7606207232556529,0.12517373372336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
