id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,84.017267,0.0,5.930464101606049,0.5956502088664329,0,23.23228336777538,1.0558495343424659,0,0.0,0.0,0.0,0.0,0.0,0.0,26.18990081542993
26,pedestrian,1,2,2,84.050696,0.033429,5.960539624890315,0.9612774702319727,0,23.252302249191263,0.738918161061877,0,0.0,0.0,0.0,0.0,0.0,0.0,25.788073100506345
26,pedestrian,1,2,3,84.084152,0.033456,6.000646317630108,1.1738098474844805,0,23.262374476946377,0.3037765135663948,0,0.0,0.0,0.0,0.0,0.0,0.0,25.385932866271055
26,pedestrian,1,2,4,84.11759500000001,0.033443,6.040737433146364,1.197981012512887,0,23.28235170155254,-0.18104332996458822,0,0.0,0.0,0.0,0.0,0.0,0.0,24.982500187616946
26,pedestrian,1,2,5,84.151115,0.03352,6.080807554379436,0.8756461627458034,0,23.292512337033376,-0.8381615816459519,0,0.0,0.0,0.0,0.0,0.0,0.0,24.369098569691506
26,pedestrian,1,2,6,84.184584,0.033469,6.111044314143487,0.4840879731128551,0,23.312428421342613,-1.1110517676352634,0,0.0,0.0,0.0,0.0,0.0,0.0,23.97271538763278
26,pedestrian,1,2,7,84.218056,0.033472,6.151170209237508,0.03118721551730811,0,23.322636421658434,-1.2111866456482856,0,0.0,0.0,0.0,0.0,0.0,0.0,23.58752431194178
26,pedestrian,1,2,8,84.25150500000001,0.033449,6.191269687268376,-0.43196152848374125,0,23.34248476560817,-1.1317863655431561,0,0.0,0.0,0.0,0.0,0.0,0.0,23.197174847573127
26,pedestrian,1,2,9,84.28497800000001,0.033473,6.231163594127949,-0.8201180117020331,0,23.35274969690614,-0.8911240653812305,0,0.0,0.0,0.0,0.0,0.0,0.0,22.817821392289936
26,pedestrian,1,2,10,84.318443,0.033465,6.261514271913708,-1.0914358299569464,0,23.372545911073708,-0.5240343240822002,0,0.0,0.0,0.0,0.0,0.0,0.0,22.43855830440725
26,pedestrian,1,2,11,84.35189100000001,0.033448,6.301612540527215,-1.207596417146732,0,23.382570478187116,-0.08311627604373317,0,0.0,0.0,0.0,0.0,0.0,0.0,22.059641643419614
26,pedestrian,1,2,12,84.385344,0.033453,6.341715636882735,-1.154526450927114,0,23.392909136786937,0.3628080233668467,0,0.0,0.0,0.0,0.0,0.0,0.0,21.68643846516116
26,pedestrian,1,2,13,84.418796,0.033452,6.381817574345658,-0.946787437837273,0,23.412621735868765,0.7533187491992184,0,0.0,0.0,0.0,0.0,0.0,0.0,21.318810980764308
26,pedestrian,1,2,14,84.45224900000001,0.033453,6.421557396674787,-0.6128988090810982,0,23.422647799237335,1.0430041246044488,0,0.0,0.0,0.0,0.0,0.0,0.0,20.951371064811475
26,pedestrian,1,2,15,84.48569900000001,0.03345,6.452021328262725,-0.20422139384636595,0,23.433061982512093,1.1923018730119976,0,0.0,0.0,0.0,0.0,0.0,0.0,20.589732818222576
26,pedestrian,1,2,16,84.519148,0.033449,6.492119679066611,0.2242186675215291,0,23.452697263635866,1.1885582903489416,0,0.0,0.0,0.0,0.0,0.0,0.0,20.233625551093184
26,pedestrian,1,2,17,84.552598,0.03345,6.532220327482472,0.6192133247926205,0,23.46272242302551,1.0412388488394417,0,0.0,0.0,0.0,0.0,0.0,0.0,19.883786894586482
