id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,72.005267,0.0,-7.6734814835504865,1.0816324387381169,0.7563202587132626,-17.89852401422987,-0.9242214433937016,2.083142607693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,72.038728,0.033461,-7.636648455851371,1.1049908309734788,0.7007517670608587,-17.92749577504639,-0.8691528244955117,1.6520585669456989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,72.072163,0.033435,-7.5990916985790475,1.1267027181697122,0.6513566158870041,-17.954735698677975,-0.8171977089476282,1.5586534664365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,72.10557,0.033407,-7.56086230814166,1.1468817131216158,0.6053698485571071,-17.980341595023727,-0.7681768903725575,1.470624557252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,72.139048,0.033478,-7.52200785133741,1.1656337041275162,0.562559730177011,-18.004405648629856,-0.7219216081838635,1.3876584656608206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,72.172522,0.033474,-7.4825726055655615,1.1830573731554392,0.5227100708376875,-18.027014745835732,-0.678272916176282,1.3094607602274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,72.206,0.033478,-7.442597782935631,1.1992446788979132,0.48561917227422113,-18.048250782503082,-0.6370811000205479,1.2357544846720248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,72.23947600000001,0.033476,-7.402121739731763,1.214281296116031,0.4510985165435338,-18.068190953845917,-0.5982051402850438,1.1662787920651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,72.27292,0.033444,-7.361180171422745,1.228247049270524,0.4189725946347897,-18.086908026843062,-0.5615121899143694,1.1007885111202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,72.306383,0.033463,-7.3198062942523245,1.2412163151126283,0.38907797526312815,-18.10447059654635,-0.5268770910985682,1.039052964474034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,72.339837,0.033454,-7.278031015344741,1.2532583672275055,0.36126156344631627,-18.120943328011403,-0.4941819439515823,0.9808544144095757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,72.373288,0.033451,-7.235883090635257,1.2644377412845136,0.33538122171024,-18.13638718350917,-0.4633156649329894,0.9259883705577869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
