id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
239,pedestrian,1,2,1,186.5864,0.0,30.030464101117104,0.9389155839192033,0,31.522283368743956,-1.1171800678724262,0,0.0,0.0,0.0,0.0,0.0,0.0,212.75641806592859
239,pedestrian,1,2,2,186.619868,0.033468,29.990343020205465,0.8397147272525237,0,31.492222827814395,-1.194539959076311,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6702142422924
239,pedestrian,1,2,3,186.653337,0.033469,29.950219548615866,0.7341094905941129,0,31.472099954177526,-1.2631354414003881,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5839702531953
239,pedestrian,1,2,4,186.686798,0.033461,29.910106861240738,0.6154193535300284,0,31.442015439275792,-1.3259870570233798,0,0.0,0.0,0.0,0.0,0.0,0.0,212.49203874825744
239,pedestrian,1,2,5,186.720286,0.033488,29.86996179335002,0.4912734248148374,0,31.412032214533394,-1.3777146622836451,0,0.0,0.0,0.0,0.0,0.0,0.0,212.40003302841038
239,pedestrian,1,2,6,186.753772,0.033486,29.829817953987835,0.3627030315937584,0,31.39179875739187,-1.4178877605988167,0,0.0,0.0,0.0,0.0,0.0,0.0,212.30793757119218
239,pedestrian,1,2,7,186.787238,0.033466,29.789699272802167,0.22281501965901215,0,31.36170974792899,-1.4473928932393492,0,0.0,0.0,0.0,0.0,0.0,0.0,212.21024575151364
239,pedestrian,1,2,8,186.820692,0.033454,29.749594952871313,0.08068004764929855,0,31.331848793315427,-1.463121632418266,0,0.0,0.0,0.0,0.0,0.0,0.0,212.11258889804313
239,pedestrian,1,2,9,186.854142,0.03345,29.709494281359195,-0.06258823897223327,0,31.31155600343648,-1.4648908816338717,0,0.0,0.0,0.0,0.0,0.0,0.0,212.01480201228892
239,pedestrian,1,2,10,186.887605,0.033463,29.66910797045952,-0.2136305658050946,0,31.28146969120912,-1.451516494890943,0,0.0,0.0,0.0,0.0,0.0,0.0,211.91137288753316
239,pedestrian,1,2,11,186.921079,0.033474,29.619250889247077,-0.36286662009426063,0,31.251676761815318,-1.4224988191139698,0,0.0,0.0,0.0,0.0,0.0,0.0,211.80773588999497
239,pedestrian,1,2,12,186.95457,0.033491,29.579101077904628,-0.5159043169955978,0,31.23126110025668,-1.3754573252675637,0,0.0,0.0,0.0,0.0,0.0,0.0,211.69866142605713
239,pedestrian,1,2,13,186.988042,0.033472,29.53897520420736,-0.6558946302301522,0,31.201166695378436,-1.315533726355124,0,0.0,0.0,0.0,0.0,0.0,0.0,211.59499121497524
239,pedestrian,1,2,14,187.0215,0.033458,29.49886606635995,-0.7961005554233994,0,31.17148435120243,-1.2368622796016566,0,0.0,0.0,0.0,0.0,0.0,0.0,211.48560330871334
239,pedestrian,1,2,15,187.054963,0.033463,29.4587498320109,-0.9330483671905527,0,31.15099766628807,-1.1384274788722577,0,0.0,0.0,0.0,0.0,0.0,0.0,211.37092431279675
239,pedestrian,1,2,16,187.088425,0.033462,29.418635947321015,-1.0524901158468523,0,31.121369291609415,-1.0303920416568706,0,0.0,0.0,0.0,0.0,0.0,0.0,211.26149052440996
239,pedestrian,1,2,17,187.121875,0.03345,29.378054462088567,-1.164458427974415,0,31.100837585628504,-0.9035788397513944,0,0.0,0.0,0.0,0.0,0.0,0.0,211.14661375479002
239,pedestrian,1,2,18,187.15533,0.033455,29.32842975564142,-1.2612555944940298,0,31.070757608677063,-0.7646593526651475,0,0.0,0.0,0.0,0.0,0.0,0.0,211.0317167105159
239,pedestrian,1,2,19,187.188794,0.033464,29.288313473497663,-1.341703404470997,0,31.041208054388036,-0.6149840803417876,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9164839717591
239,pedestrian,1,2,20,187.222258,0.033464,29.248197123068493,-1.4068924485589618,0,31.020583134852707,-0.4497932497536787,0,0.0,0.0,0.0,0.0,0.0,0.0,210.79613756991523
239,pedestrian,1,2,21,187.255722,0.033464,29.208079709552923,-1.4503018647749524,0,30.99109117087607,-0.2851977141497938,0,0.0,0.0,0.0,0.0,0.0,0.0,210.68086810730435
239,pedestrian,1,2,22,187.289189,0.033467,29.16733376337367,-1.4752007344707374,0,30.970405165898953,-0.1149761207124182,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5644908953541
239,pedestrian,1,2,23,187.322652,0.033463,29.11784466739532,-1.479878009864852,0,30.940973652098897,-0.031934637993615185,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5082737581804
239,pedestrian,1,2,24,187.356116,0.033464,29.07772726569065,-1.472660657754127,0,30.920230740452855,0.15220137728766664,0,0.0,0.0,0.0,0.0,0.0,0.0,210.38367924161474
239,pedestrian,1,2,25,187.389583,0.033467,29.03760738637239,-1.4258562262591792,0,30.890855010597264,0.4054998889307164,0,0.0,0.0,0.0,0.0,0.0,0.0,210.20962195442644
239,pedestrian,1,2,26,187.423047,0.033464,28.996747742685475,-1.3673647387136096,0,30.87005355363976,0.5751646933281057,0,0.0,0.0,0.0,0.0,0.0,0.0,210.08852490494266
239,pedestrian,1,2,27,187.456511,0.033464,28.947373622432117,-1.2848481123326692,0,30.84073812962431,0.7435064076738822,0,0.0,0.0,0.0,0.0,0.0,0.0,209.96210425561543
239,pedestrian,1,2,28,187.489979,0.033468,28.907252544753273,-1.181203604715166,0,30.81987470035935,0.900716378701478,0,0.0,0.0,0.0,0.0,0.0,0.0,209.83521197082604
239,pedestrian,1,2,29,187.523443,0.033464,28.866304177407606,-1.053507546716325,0,30.790619398092726,1.0488195392765172,0,0.0,0.0,0.0,0.0,0.0,0.0,209.70352494772624
239,pedestrian,1,2,30,187.556907,0.033464,28.817018781057147,-0.9134758479060513,0,30.769699377620253,1.1740701090620516,0,0.0,0.0,0.0,0.0,0.0,0.0,209.5771043319122
239,pedestrian,1,2,31,187.590376,0.033469,28.776896503579763,-0.7579484532148711,0,30.74049956931115,1.2810560915666027,0,0.0,0.0,0.0,0.0,0.0,0.0,209.45015727038634
239,pedestrian,1,2,32,187.62384,0.033464,28.735859114364263,-0.5836677655769833,0,30.719520376467077,1.3704613890324815,0,0.0,0.0,0.0,0.0,0.0,0.0,209.31852121269057
239,pedestrian,1,2,33,187.657304,0.033464,28.68666274024858,-0.40567968170136137,0,30.690382686624908,1.4341789688221585,0,0.0,0.0,0.0,0.0,0.0,0.0,209.19155612570228
239,pedestrian,1,2,34,187.690768,0.033464,28.64654645837128,-0.21412038420231153,0,30.669345135865555,1.476042855794995,0,0.0,0.0,0.0,0.0,0.0,0.0,209.05995390014434
239,pedestrian,1,2,35,187.724222,0.033454,28.60543652833657,-0.02552760486121558,0,30.640272339615628,1.4921210712763453,0,0.0,0.0,0.0,0.0,0.0,0.0,208.93299802751702
