id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,124.0239,0.0,18.751390254328758,-0.8722154141277627,3.08573038889912,-7.420500989918277,1.1164692535440586,1.7094708483663972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,124.057341,0.033441,18.72552182874821,-0.7760527674164351,2.884879401339828,-7.381573821901928,1.1678150404904653,1.5403736083921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,124.090817,0.033476,18.70268244810797,-0.6851814192071783,2.726140446277705,-7.3411055463492865,1.2140482665792403,1.3869967826632472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,124.124295,0.033478,18.682706361914708,-0.5992825857978661,2.5769650022793686,-7.299260929431888,1.2553385075219552,1.2387072282814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,124.157787,0.033492,18.665437527950463,-0.5180650189273852,2.4365270061144266,-7.2561980476064445,1.291886454763312,1.0964384172407031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,124.191259,0.033472,18.650730394371408,-0.4412140073716847,2.3055303466710155,-7.212067954650659,1.3239027886735564,0.960490017307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,124.22471399999999,0.033455,18.638448154567758,-0.36846719410948797,2.1824043978659016,-7.167013873042149,1.3516224482553174,0.8315897874528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,124.25818699999999,0.033473,18.62846395885523,-0.29952587137580844,2.0682396820103857,-7.121171221528859,1.3752795453987072,0.7097129143016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,124.291645,0.033458,18.6206604984254,-0.2341038128948673,1.9626617544282343,-7.0746679056010935,1.39509947783297,0.5945979730278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,124.325125,0.03348,18.61492825679821,-0.17196724881579845,1.8640969223720658,-7.027623267724682,1.4113391362923584,0.4871897537816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
