id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,72.005267,0.0,-7.7095358981750906,1.0564217634476747,0,-17.867716632783413,-0.9936595303168052,0,0.0,0.0,0.0,0.0,0.0,0.0,36.94431863003548
90,pedestrian,1,2,2,72.038728,0.033461,-7.669422013281948,1.25706363429574,0,-17.84765968981231,0.6911444242382773,0,0.0,0.0,0.0,0.0,0.0,0.0,38.20275027332349
90,pedestrian,1,2,3,72.072163,0.033435,-7.629291646307887,-0.30608290031561985,0,-17.82761893142213,1.3863038481947443,0,0.0,0.0,0.0,0.0,0.0,0.0,39.488903238123115
90,pedestrian,1,2,4,72.10557,0.033407,-7.579292537709389,-1.4091929049069216,0,-17.80759495151173,0.06841112174080255,0,0.0,0.0,0.0,0.0,0.0,0.0,40.79242105009265
90,pedestrian,1,2,5,72.139048,0.033478,-7.539158280114092,-1.1909557240048305,0,-17.787433418743746,-0.7166979443592437,0,0.0,0.0,0.0,0.0,0.0,0.0,41.38583123875633
90,pedestrian,1,2,6,72.172522,0.033474,-7.499030010094081,0.4105597055615219,0,-17.75746368698466,-1.311467771753466,0,0.0,0.0,0.0,0.0,0.0,0.0,42.719573339306315
90,pedestrian,1,2,7,72.206,0.033478,-7.4590566689789615,1.368157926605502,0,-17.737237400688983,0.10354360219029603,0,0.0,0.0,0.0,0.0,0.0,0.0,44.058422493995984
90,pedestrian,1,2,8,72.23947600000001,0.033476,-7.428765077482039,1.0479603618790065,0,-17.707331220958583,0.8403343321700573,0,0.0,0.0,0.0,0.0,0.0,0.0,44.66564070884716
90,pedestrian,1,2,9,72.27292,0.033444,-7.388888552280694,-0.6168643734817216,0,-17.687069285072997,1.177510434862023,0,0.0,0.0,0.0,0.0,0.0,0.0,46.04415995819799
90,pedestrian,1,2,10,72.306383,0.033463,-7.358557657245981,-1.2802413594324848,0,-17.656982951798884,-0.3826907340416954,0,0.0,0.0,0.0,0.0,0.0,0.0,47.41523103421238
90,pedestrian,1,2,11,72.339837,0.033454,-7.3187231203351955,-0.8149415869502872,0,-17.626903852553617,-1.014745770443052,0,0.0,0.0,0.0,0.0,0.0,0.0,48.028976116389465
90,pedestrian,1,2,12,72.373288,0.033451,-7.288647596129651,0.8587071565100376,0,-17.596828329449664,-0.9599205414616754,0,0.0,0.0,0.0,0.0,0.0,0.0,49.43676554669804
90,pedestrian,1,2,13,72.406744,0.033456,-7.258567547790577,1.0990791454656634,0,-17.566748280082603,0.701007513946854,0,0.0,0.0,0.0,0.0,0.0,0.0,50.8343059336753
90,pedestrian,1,2,14,72.440199,0.033455,-7.228837004762404,0.49917604839709173,0,-17.536318842676152,1.1594202024534663,0,0.0,0.0,0.0,0.0,0.0,0.0,51.44436882726948
90,pedestrian,1,2,15,72.473634,0.033435,-7.2084264190802925,-1.0853931982310936,0,-17.49660715320178,0.6685247919569155,0,0.0,0.0,0.0,0.0,0.0,0.0,52.85870485030092
90,pedestrian,1,2,16,72.50710600000001,0.033472,-7.178733284642547,-1.2142619616606483,0,-17.46611140463778,-0.3846041596083495,0,0.0,0.0,0.0,0.0,0.0,0.0,53.71509809483532
90,pedestrian,1,2,17,72.54051100000001,0.033405,-7.158709933488493,-0.7578741267059143,0,-17.42647768373947,-0.9663331366894904,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3304276612165
90,pedestrian,1,2,18,72.57398400000001,0.033473,-7.138646396997236,0.8708886430799629,0,-17.39593762979434,-0.9046292784318397,0,0.0,0.0,0.0,0.0,0.0,0.0,55.74562792034456
90,pedestrian,1,2,19,72.607395,0.033411,-7.118619996711865,1.1807899641707404,0,-17.355884827242644,-0.2498725926097479,0,0.0,0.0,0.0,0.0,0.0,0.0,56.359487210323
90,pedestrian,1,2,20,72.640861,0.033466,-7.098560084447858,0.4253425218948199,0,-17.31625291042993,1.1633304686693173,0,0.0,0.0,0.0,0.0,0.0,0.0,57.770362067182724
90,pedestrian,1,2,21,72.674346,0.033485,-7.078489355655727,-0.28680861892007,0,-17.285623546723805,1.1492431108294974,0,0.0,0.0,0.0,0.0,0.0,0.0,58.38606718101424
90,pedestrian,1,2,22,72.707803,0.033457,-7.058985638130941,-1.215962318848272,0,-17.24551558964048,-0.12699956836482096,0,0.0,0.0,0.0,0.0,0.0,0.0,59.79580939983731
90,pedestrian,1,2,23,72.741254,0.033451,-7.048960180748311,-0.8983302452391543,0,-17.205413757711014,-0.7421991045495571,0,0.0,0.0,0.0,0.0,0.0,0.0,60.40445186269513
90,pedestrian,1,2,24,72.774722,0.033468,-7.038929910734307,0.6221564977375565,0,-17.165292681661107,-1.0348540120031087,0,0.0,0.0,0.0,0.0,0.0,0.0,61.80391162306522
90,pedestrian,1,2,25,72.808172,0.03345,-7.028274134752621,1.0349862245351897,0,-17.12519310561395,-0.4941711811773249,0,0.0,0.0,0.0,0.0,0.0,0.0,62.41170946569365
90,pedestrian,1,2,26,72.841604,0.033432,-7.009535898110018,0.6782250551516281,0,-17.085764704014107,0.9821699152109048,0,0.0,0.0,0.0,0.0,0.0,0.0,63.79988815496021
