id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,62.028633,0.0,-20.63953589880839,-0.08446263385009149,0,5.602283367887139,0.09021587310935453,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,2,62.062098999999996,0.033466,-20.63953589880839,-0.10145178976964253,0,5.602283367887139,0.10836225885187771,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,3,62.096201,0.034102,-20.63953589880839,-0.12038764031581757,0,5.602283367887139,0.12858793986868605,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,4,62.129632,0.033431,-20.63953589880839,-0.14045574946188222,0,5.602283367887139,0.15002300417747075,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,5,62.163078,0.033446,-20.63953589880839,-0.16195895585575762,0,5.602283367887139,0.17299091852072,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,6,62.196511,0.033433,-20.63953589880839,-0.18474930953519597,0,5.602283367887139,0.19733365520722568,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,7,62.229917,0.033406,-20.63921102691734,-0.20879941284404036,0,5.6019584960149995,0.22302195036776337,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,8,62.263354,0.033437,-20.62953589844983,-0.2342240045863888,0,5.592283368110657,0.2501783583310271,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1993502838277
61,pedestrian,1,2,9,62.296806,0.033452,-20.62953589844983,-0.26079437306448106,0,5.592283368110657,0.2789519020979312,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1987120041045
61,pedestrian,1,2,10,62.330235,0.033429,-20.629145692539247,-0.2830792295067502,0,5.591893162227329,0.31405542315254714,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1805965494209
61,pedestrian,1,2,11,62.363709,0.033474,-20.61911362449528,-0.2980876888341779,0,5.581861094839851,0.3573854778540919,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1420545043146
