id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
149,pedestrian,1,2,1,227.0268,0.0,19.460464101284742,-0.8998684709805399,0,-1.6577166309580207,-0.9557214235384983,0,0.0,0.0,0.0,0.0,0.0,0.0,47.93937871859598
149,pedestrian,1,2,2,227.060281,0.033481,19.490566600281934,-0.9010342361583368,0,-1.6276141330022031,-0.9569971288994682,0,0.0,0.0,0.0,0.0,0.0,0.0,47.93939829456812
149,pedestrian,1,2,3,227.093735,0.033454,19.520645717559518,-0.8966790546950469,0,-1.597474475018868,-0.9634009268173005,0,0.0,0.0,0.0,0.0,0.0,0.0,47.9451429827566
149,pedestrian,1,2,4,227.12722200000002,0.033487,19.550753608740077,-0.8923639879041283,0,-1.5574271237306965,-0.9696727365932504,0,0.0,0.0,0.0,0.0,0.0,0.0,47.950782582620384
149,pedestrian,1,2,5,227.160682,0.03346,19.580712858082748,-0.8989526276054444,0,-1.527343496749758,-0.9657764190072264,0,0.0,0.0,0.0,0.0,0.0,0.0,47.94510829654729
149,pedestrian,1,2,6,227.19416800000002,0.033486,19.60094511616028,-0.9001420576014684,0,-1.4970752795054747,-0.9668759437382468,0,0.0,0.0,0.0,0.0,0.0,0.0,47.94501642960678
149,pedestrian,1,2,7,227.22762600000001,0.033458,19.631026932750917,-0.90673233503859,0,-1.457153800158032,-0.9628036937213925,0,0.0,0.0,0.0,0.0,0.0,0.0,47.93927122568989
149,pedestrian,1,2,8,227.261084,0.033458,19.66110876945892,-0.9133042593044708,0,-1.4270719632315707,-0.9586863042166002,0,0.0,0.0,0.0,0.0,0.0,0.0,47.93352601808305
149,pedestrian,1,2,9,227.294552,0.033468,19.691200457325564,-0.9198036789072631,0,-1.3967348237155357,-0.9544643747320462,0,0.0,0.0,0.0,0.0,0.0,0.0,47.927778929003125
149,pedestrian,1,2,10,227.32802,0.033468,19.721291266101083,-0.9262650065847631,0,-1.3568894665732976,-0.9501794859869609,0,0.0,0.0,0.0,0.0,0.0,0.0,47.92203200794716
149,pedestrian,1,2,11,227.361493,0.033473,19.751386597823096,-0.9328535758496828,0,-1.3267941349788108,-0.945664774157708,0,0.0,0.0,0.0,0.0,0.0,0.0,47.91610803929221
149,pedestrian,1,2,12,227.394956,0.033463,19.78147378101529,-0.9446075462583498,0,-1.2963703921554832,-0.9358207513428303,0,0.0,0.0,0.0,0.0,0.0,0.0,47.90461558145189
149,pedestrian,1,2,13,227.428414,0.033458,19.81155559906157,-0.9561975467199835,0,-1.2566251339198857,-0.9257762642208037,0,0.0,0.0,0.0,0.0,0.0,0.0,47.89312517361812
149,pedestrian,1,2,14,227.461884,0.03347,19.841648240498287,-0.9676635008196095,0,-1.2265324916657427,-0.9155644639450077,0,0.0,0.0,0.0,0.0,0.0,0.0,47.881630631095014
149,pedestrian,1,2,15,227.49534500000001,0.033461,19.87173361910557,-0.9789592798327809,0,-1.1964471123446883,-0.9051592881030173,0,0.0,0.0,0.0,0.0,0.0,0.0,47.87013886310552
149,pedestrian,1,2,16,227.528807,0.033462,19.90181903283942,-0.9901417282390362,0,-1.165910056347314,-0.8946136340182128,0,0.0,0.0,0.0,0.0,0.0,0.0,47.85864708156048
149,pedestrian,1,2,17,227.562277,0.03347,19.931911682190833,-1.0014124143156524,0,-1.1262690511321172,-0.8836104788559779,0,0.0,0.0,0.0,0.0,0.0,0.0,47.84687606834487
149,pedestrian,1,2,18,227.59575700000002,0.03348,19.962014135825708,-1.0172872423214159,0,-1.0961665968891172,-0.8668765690174547,0,0.0,0.0,0.0,0.0,0.0,0.0,47.82962863319156
149,pedestrian,1,2,19,227.629219,0.033462,19.992099548851122,-1.0328714752654333,0,-1.0655360335085595,-0.849865631549772,0,0.0,0.0,0.0,0.0,0.0,0.0,47.812390960874005
149,pedestrian,1,2,20,227.66268,0.033461,20.02218411571478,-1.0481284016215802,0,-1.0259966167757175,-0.8325415512688589,0,0.0,0.0,0.0,0.0,0.0,0.0,47.79515377416313
149,pedestrian,1,2,21,227.696141,0.033461,20.052269477749128,-1.0630756782861701,0,-0.9959112560302343,-0.8149283771458881,0,0.0,0.0,0.0,0.0,0.0,0.0,47.7779161313806
149,pedestrian,1,2,22,227.729603,0.033462,20.082354892077678,-1.07802719509369,0,-0.9651955778001778,-0.7966668182061506,0,0.0,0.0,0.0,0.0,0.0,0.0,47.760317344715595
149,pedestrian,1,2,23,227.763094,0.033491,20.11246643820403,-1.096551520166063,0,-0.9257142945850158,-0.7726288882283682,0,0.0,0.0,0.0,0.0,0.0,0.0,47.737696235301314
149,pedestrian,1,2,24,227.796569,0.033475,20.14256437923337,-1.110767914622793,0,-0.8956163525099761,-0.7536710980825162,0,0.0,0.0,0.0,0.0,0.0,0.0,47.720050261694645
149,pedestrian,1,2,25,227.83005400000002,0.033485,20.17267047207644,-1.1286002720258153,0,-0.8647748030278618,-0.7284393369523563,0,0.0,0.0,0.0,0.0,0.0,0.0,47.69705090092507
149,pedestrian,1,2,26,227.863504,0.03345,20.202745166005172,-1.1458179860023205,0,-0.8254355663777502,-0.7027983229089142,0,0.0,0.0,0.0,0.0,0.0,0.0,47.67407552787715
149,pedestrian,1,2,27,227.896973,0.033469,20.23283770339404,-1.1615410849994154,0,-0.7953430287984241,-0.6783161556755684,0,0.0,0.0,0.0,0.0,0.0,0.0,47.65244649631478
149,pedestrian,1,2,28,227.930464,0.033491,20.262949190927014,-1.1671502792459865,0,-0.7644031770239685,-0.6704076070528637,0,0.0,0.0,0.0,0.0,0.0,0.0,47.645271774118015
149,pedestrian,1,2,29,227.96391500000001,0.033451,20.293024791379516,-1.1830039145871363,0,-0.725155940710496,-0.643829862491367,0,0.0,0.0,0.0,0.0,0.0,0.0,47.622295707812384
149,pedestrian,1,2,30,227.99736900000002,0.033454,20.32310383436812,-1.1985709226984926,0,-0.6950768971854554,-0.6162731583471537,0,0.0,0.0,0.0,0.0,0.0,0.0,47.59881285930677
149,pedestrian,1,2,31,228.030831,0.033462,20.353189248574072,-1.216554614473148,0,-0.6640831014432864,-0.5819603068603989,0,0.0,0.0,0.0,0.0,0.0,0.0,47.57008340544421
149,pedestrian,1,2,32,228.064312,0.033481,20.383291830016667,-1.2332638585217433,0,-0.6248889017591455,-0.5477663605158952,0,0.0,0.0,0.0,0.0,0.0,0.0,47.541877614258084
149,pedestrian,1,2,33,228.09777,0.033458,20.41337446151002,-1.2465918804378628,0,-0.5948062690343642,-0.5189132131766995,0,0.0,0.0,0.0,0.0,0.0,0.0,47.51834033855772
149,pedestrian,1,2,34,228.13122800000002,0.033458,20.44345627862199,-1.2620139288968064,0,-0.5637270595453311,-0.4824627720143139,0,0.0,0.0,0.0,0.0,0.0,0.0,47.48904285508911
149,pedestrian,1,2,35,228.164691,0.033463,20.473542684064707,-1.2784195586861984,0,-0.5246380463828508,-0.4396957107039373,0,0.0,0.0,0.0,0.0,0.0,0.0,47.4551543404839
149,pedestrian,1,2,36,228.198168,0.033477,20.50364239112338,-1.291298102517397,0,-0.4945383408542091,-0.4030137076649522,0,0.0,0.0,0.0,0.0,0.0,0.0,47.426411237614616
149,pedestrian,1,2,37,228.231634,0.033466,20.53373140121052,-1.3035228234014142,0,-0.46336023050821135,-0.3643263597703422,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3964303327942
149,pedestrian,1,2,38,228.265098,0.033464,20.563818714249056,-1.317703608861787,0,-0.4243620178979268,-0.3126430870243144,0,0.0,0.0,0.0,0.0,0.0,0.0,47.35684724277401
149,pedestrian,1,2,39,228.298559,0.033461,20.59390402767579,-1.3284598342761484,0,-0.394276703827499,-0.2671915709392903,0,0.0,0.0,0.0,0.0,0.0,0.0,47.322372013345586
