id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,42.008633,0.0,-19.2695358984638,0.05406122466785731,0,7.192283366806805,0.180958291541269,0,0.0,0.0,0.0,0.0,0.0,0.0,309.1565670966896
41,pedestrian,1,2,2,42.042008,0.033375,-19.25953589938581,0.052473041022625955,0,7.1822833670303226,0.17560259228854241,0,0.0,0.0,0.0,0.0,0.0,0.0,309.1565025322604
41,pedestrian,1,2,3,42.075455000000005,0.033447,-19.259535899383046,0.09432074616107305,0,7.182256992870212,0.15057790467887217,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8872769329781
41,pedestrian,1,2,4,42.108937000000005,0.033482,-19.25947476009263,0.09136143506687124,0,7.1722833644712605,0.14585352661790052,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8872769329781
41,pedestrian,1,2,5,42.142393000000006,0.033456,-19.249535899134465,0.08841933454663381,0,7.172195555030258,0.14115662429552672,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8872769329781
41,pedestrian,1,2,6,42.175861000000005,0.033468,-19.249417813828032,0.08567070351891222,0,7.162283368386685,0.13635309882409719,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8858561295264
41,pedestrian,1,2,7,42.209343000000004,0.033482,-19.239535898901522,0.09778525092370254,0,7.162283366546035,0.12094201451293243,0,0.0,0.0,0.0,0.0,0.0,0.0,308.7669557960007
41,pedestrian,1,2,8,42.24282,0.033477,-19.239535898903686,0.09484669558856579,0,7.162097554237945,0.11616945597798867,0,0.0,0.0,0.0,0.0,0.0,0.0,308.7619520527363
41,pedestrian,1,2,9,42.278485,0.035665,-19.23866135603867,0.11729029749430887,0,7.152283367700875,0.08401567561809274,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,10,42.311972000000004,0.033487,-19.22953589865938,0.11287494137058829,0,7.152283367700875,0.08085293210261255,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,11,42.345457,0.033485,-19.22953589865938,0.10850118010421274,0,7.151337223239744,0.07771998320882517,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,12,42.378908,0.033451,-19.22953589865938,0.10413623419892866,0,7.14228336699307,0.07459334880595256,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,13,42.412365,0.033457,-19.22853730720091,0.09981129959365247,0,7.142283367086071,0.07149537471407186,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,14,42.445859000000006,0.033494,-19.21953589830082,0.0954840398752762,0,7.14124671477398,0.06839573513107924,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,15,42.479355000000005,0.033496,-19.21953589830082,0.09117926459673079,0,7.1322833662852645,0.06531220127416662,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,16,42.51281,0.033455,-19.21953589830082,0.08690236293762031,0,7.1322833662852645,0.06224863344188497,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4976656322891
41,pedestrian,1,2,17,42.546213,0.033403,-19.21842312229432,0.08398722977765678,0,7.1322833663889,0.05670049633099947,0,0.0,0.0,0.0,0.0,0.0,0.0,308.46833724031717
41,pedestrian,1,2,18,42.579693000000006,0.03348,-19.209535898972923,0.09031446922236402,0,7.131136690878156,0.03379113169576579,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,19,42.613156000000004,0.033463,-19.20953589794226,0.08541529991534064,0,7.122283366508782,0.03195810896221152,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,20,42.646613,0.033457,-19.20953589794226,0.08057571131458795,0,7.122283366508782,0.030147378332120344,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,21,42.680067,0.033454,-19.20953589794226,0.07583795216200305,0,7.122283366508782,0.02837474715965952,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,22,42.713521,0.033454,-19.20953589794226,0.07118181171925889,0,7.122283366508782,0.026632653603117982,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,23,42.746981000000005,0.03346,-19.208252893879823,0.06662960202907069,0,7.121000362610643,0.02492944570661628,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,24,42.780442,0.033461,-19.199535898747854,0.062185302103713924,0,7.1122833685949445,0.023266612216409324,0,0.0,0.0,0.0,0.0,0.0,0.0,308.23410504652895
41,pedestrian,1,2,25,42.813903,0.033461,-19.199535898747854,0.05813131930459622,0,7.1122833685949445,0.020848911700448038,0,0.0,0.0,0.0,0.0,0.0,0.0,308.2195213843656
41,pedestrian,1,2,26,42.847364000000006,0.033461,-19.199535898747854,0.055618619950408954,0,7.1122833685949445,0.014152188663527018,0,0.0,0.0,0.0,0.0,0.0,0.0,308.1252430654541
