id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,227.0268,0.0,20.00257119666959,-1.136787119734975,4.578646652540934,-2.109187038296659,-0.044112186631533476,1.9439180388482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,227.060271,0.033471,19.96955276925952,-0.9905528223021556,4.387028922984585,-2.108748260199427,0.013163342916953792,1.718265886454618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,227.093735,0.033464,19.941082722278924,-0.8541014094178037,4.093542386530559,-2.106547831876765,0.06601284967985391,1.5854852028870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,227.127182,0.033447,19.91685370085895,-0.7268706425991841,3.816923004558587,-2.102721560988414,0.11478812665053766,1.4632583091205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,227.160658,0.033476,19.896574400668825,-0.6083790057037161,3.554749106864041,-2.0973931652495996,0.15985187216442398,1.3519123654165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,227.19414400000002,0.033486,19.879973744361386,-0.4980196892231755,3.310779494416216,-2.0906756787281693,0.20152459564290545,1.250181704354444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,227.227598,0.033454,19.86679971735341,-0.3952208102393512,3.0839663695147297,-2.082670196007363,0.2401644816241845,1.1591965794383712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,227.26106900000002,0.033471,19.85681407035999,-0.2995694098025587,2.8695420131037745,-2.0734691593306085,0.2760311003026398,1.0759985603536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,227.294564,0.033495,19.849796476036285,-0.2105278297112308,2.671247402739837,-2.0631580150141557,0.3093343294935784,0.9990968757281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,227.32801800000001,0.033454,19.845541856364108,-0.1276385901652903,2.486677186378215,-2.051814736843929,0.34029834510681245,0.9289204683970218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,227.36147,0.033452,19.843858873710126,-0.050489479619414884,2.3144733163762625,-2.039508955075247,0.36917345306044863,0.8662532386090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,227.394931,0.033461,19.84457067238094,0.021353960124434634,2.1553031923154857,-2.0263063429193604,0.3960783646765923,0.8071473484843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,227.428414,0.033483,19.847512942478392,0.08826810292359671,2.0074242839748626,-2.012267334000652,0.42117026756125603,0.7527570865399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,227.461867,0.033453,19.852532885739585,0.1505982978357697,1.8699058473651897,-1.997446017583479,0.444639492515192,0.7040767486180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,227.495323,0.033456,19.859488857929456,0.2086791656961202,1.7424260358105148,-1.98189428068395,0.46655210698587285,0.6573784341204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,227.52878,0.033457,19.868249215263504,0.26281072002142286,1.6239466297590808,-1.9656602609678777,0.4870205914821683,0.6140545348888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,227.562247,0.033467,19.878691581219837,0.31327097869003234,1.513807760058284,-1.9487886108345018,0.506149504001274,0.5738673755731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,227.59572300000002,0.033476,19.890702357795828,0.36032329727969714,1.411569557689944,-1.931319338575519,0.5240781677694888,0.537859913046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,227.629184,0.033461,19.90417572309368,0.4042009589355384,1.3163298496752394,-1.9132913584246958,0.5408394045246923,0.5028371026561052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,227.66263700000002,0.033453,19.919013217186652,0.4451248227891687,1.2277159156089084,-1.8947408643382841,0.5565148225923477,0.47026254202966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,227.69609,0.033453,19.935123513406843,0.48330888660576243,1.1455219144978115,-1.875700236205664,0.5712188439786009,0.44112064158759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,22,227.729555,0.033465,19.952421264317934,0.5189325273326758,1.0687092218074026,-1.8562012032608115,0.5849709883455758,0.41256433100924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,23,227.76299400000002,0.033439,19.97082699852638,0.5521720262534009,0.9971849676217525,-1.8362732975163152,0.597837172334889,0.3859855196793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,24,227.796471,0.033477,19.99026705882554,0.5832018089747865,0.9308934816415659,-1.815942846850253,0.6099135199818667,0.3622904294093313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,25,227.829957,0.033486,20.01067241730124,0.6121607542710173,0.8687683588869276,-1.7952358210778565,0.6212107731718914,0.33891759570074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,26,227.863413,0.033456,20.031978766866374,0.6391904869539792,0.8108919804888542,-1.774176385902548,0.6317830552592559,0.31716846262093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,27,227.896882,0.033469,20.05412655614818,0.6644336784541475,0.7572957450050481,-1.7527859740764578,0.6417123547827067,0.297878985703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,28,227.930385,0.033503,20.07705984093481,0.6879985435989521,0.7069459543441368,-1.7310858879308897,0.6510025843670394,0.2787068875299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,29,227.96385700000002,0.033472,20.100726486950578,0.7099993804730018,0.6600251062214928,-1.7090959249200692,0.6596988903246105,0.2608891787271341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,30,227.997329,0.033472,20.12507826236043,0.7305532622955764,0.6166164546772361,-1.6868335277818662,0.6678719141460894,0.2451907146443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,31,228.030786,0.033457,20.15006975383744,0.7497447443102869,0.5757444604413173,-1.6643161848132075,0.6755202890597619,0.22945124741017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,32,228.064256,0.03347,20.17565863803219,0.7676665258425185,0.537653445966947,-1.6415601306151375,0.6826816259421015,0.2148401064701854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,33,228.097721,0.033465,20.201805801468467,0.784414903088281,0.5024513173728756,-1.618579542744858,0.6894176361083845,0.20208030498848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,34,228.131186,0.033465,20.228474333890112,0.8000559726493628,0.4692320868324544,-1.5953887862641065,0.6957226944225434,0.18915174942476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,35,228.16465100000002,0.033465,20.255629836780507,0.8146650867118932,0.4382734218759133,-1.572001167088849,0.701628575257727,0.17717642505551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,36,228.198114,0.033463,20.283240560830066,0.8283217214868026,0.40969904324728273,-1.5484281871962304,0.7071893967785572,0.16682464562490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,37,228.23157500000002,0.033461,20.31127647672746,0.8410774769217814,0.3826726630493633,-1.5246816501836074,0.7123961103786929,0.1562014080040696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,38,228.265037,0.033462,20.339709602676418,0.8529937784687137,0.3574890464079695,-1.500772461131404,0.7172756715661006,0.1463868356222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,39,228.29849900000002,0.033462,20.368514147931602,0.8641363576555213,0.3342773756042297,-1.476709928870864,0.7218759678161961,0.13800888750286502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,40,228.33195800000001,0.033459,20.397665660772706,0.874545385233071,0.31227082732649053,-1.452503756430316,0.7261851732164416,0.12927616200736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,41,228.365421,0.033463,20.427141362293003,0.8842710456089766,0.2917698112771679,-1.4281628793130157,0.7302263135190123,0.1212342090771216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,42,228.398884,0.033463,20.456920289335052,0.8933678112614319,0.2729029695736586,-1.403694809919754,0.7340420817978536,0.11447304836523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,43,228.432365,0.033481,20.486982516808638,0.9018668242075774,0.2549703883843612,-1.3791075292449364,0.7376184202445228,0.1072901534000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,44,228.465802,0.033437,20.51730939835645,0.9098064464343822,0.23818866680414613,-1.3544083062550993,0.7409766896951128,0.10074808351769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,45,228.499266,0.033464,20.54788328209763,0.9172165122354288,0.22230197403139573,-1.329602865475554,0.7441632233863565,0.09559601073731179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,46,228.53273900000002,0.033473,20.57868797326491,0.924140735018352,0.20772668348769902,-1.3046978074424658,0.7471517409926487,0.08965552818876563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,47,228.566178,0.033439,20.609708398315696,0.9306127515236154,0.19416049515790262,-1.2796991558816035,0.7499595468258689,0.08423417499660486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,48,228.599636,0.033458,20.640930743791,0.9366703642591115,0.1817283820648815,-1.2546117920360584,0.7526209153663527,0.07984105621451303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,49,228.633092,0.033456,20.67234179283294,0.9423314712582139,0.1698332099730707,-1.2294411568157124,0.755119056610379,0.07494423732079251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,50,228.666528,0.033436,20.70392925068672,0.947623735613494,0.1587679306584006,-1.2041921871203285,0.7574690908615195,0.07050102753421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,51,228.699993,0.033465,20.73568187334369,0.9525786797090809,0.1486483228676099,-1.1788687791105346,0.7597022402938152,0.0669944829688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,52,228.733461,0.033468,20.767588866309865,0.9572097889852362,0.138933278284658,-1.1534754231349968,0.761800679266131,0.06295316916947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,53,228.766927,0.033466,20.799640194819883,0.9615398553005299,0.1299019894588083,-1.1280161625715979,0.7637778169019682,0.05931412907511531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,54,228.800388,0.033461,20.83182670116364,0.9655951903126772,0.12166005036441883,-1.1024940881865004,0.765662231552926,0.05653243952873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
