id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,95.028267,0.0,-19.02614561453727,0.10170855299988352,3.0505896798486956,7.951520682026868,-0.022880564632274426,-0.6859172637745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,95.061696,0.033429,-19.01959184796971,0.19661299702677218,2.84713332080666,7.950046893193072,-0.04421366501390185,-0.6399930114488227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,95.095171,0.033475,-19.010085504196365,0.2851903132004139,2.6573194852092503,7.94790942324717,-0.06412409837705067,-0.5973130008944647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,95.12862,0.033449,-18.997823426370733,0.36786233476897884,2.480160647056949,7.945152531401465,-0.08270675537113363,-0.5574797098224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,95.162128,0.033508,-18.982989336675807,0.4450226908478202,2.3148106823652403,7.941817531602835,-0.10004999395890155,-0.5202971576330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,95.195611,0.033483,-18.96575470961151,0.5170388119288842,2.1604836324319217,7.937942983647811,-0.1162364386507321,-0.4855933407549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,95.229069,0.033458,-18.94627958700378,0.5842536782319028,2.0164459890905575,7.933564874894968,-0.1313432625852992,-0.4532047180370126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,95.262521,0.033452,-18.924713343286633,0.6469873115143728,1.8820089984741026,7.928716798414291,-0.14544229442030132,-0.4229709550500641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,95.295973,0.033452,-18.901195393401085,0.7055384965663912,1.7565355515605523,7.9234301057620495,-0.15860077956724397,-0.3947545544082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,95.329423,0.03345,-18.875855860238758,0.7601859948698662,1.6394249491042496,7.917734064131335,-0.17088124892141932,-0.3684140806252606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,95.362873,0.03345,-18.848816192359454,0.811190036379131,1.5301212452779462,7.9116559917074,-0.18234217271805214,-0.3438277138989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,95.396325,0.033452,-18.820189740233147,0.8587935637892503,1.42810582230358,7.9052213830180715,-0.19303826067986268,-0.32088263885431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,13,95.429775,0.03345,-18.79008230013029,0.9032232030857468,1.332889178894893,7.898454039993977,-0.2030202907228245,-0.29946090128885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,14,95.463225,0.03345,-18.75859261345184,0.9446906003535587,1.2440219180343584,7.8913761748781726,-0.21233595347412645,-0.2794698825390587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,15,95.496675,0.03345,-18.72920242745789,0.8817055798184951,-1.8895506160519082,7.884770731190239,-0.1981633106380104,0.4251792850834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,16,95.530158,0.033483,-18.70177178554711,0.8229192573233546,-1.763589674854213,7.878606261713179,-0.1849340843117863,0.3968767897867237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,17,95.564802,0.034644,-18.676170059025498,0.7680517956483315,-1.6460238502506916,7.87285341142976,-0.17258550850256238,0.3704572742767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,18,95.598273,0.033471,-18.65227533062327,0.7168418520668864,-1.536298307443351,7.867484792898707,-0.1610585559315858,0.34580857712929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,19,95.631759,0.033486,-18.629973807948787,0.6690456802344408,-1.4338851549733687,7.862474838577814,-0.1502986296267926,0.32279778914379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,20,95.665224,0.033465,-18.609159287595357,0.6244356106028948,-1.3383020889463804,7.857799696264622,-0.14025426939576205,0.30133080693091646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,21,95.698672,0.033448,-18.58973264609989,0.5827992448640767,-1.2490909721645398,7.853437106295306,-0.13087769907945843,0.2812971094891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,22,95.732122,0.03345,-18.571601365254057,0.543938425374954,-1.165824584673684,7.849366287181909,-0.12212457340191804,0.2625937703262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,23,95.765573,0.033451,-18.554679097467055,0.5076680336100705,-1.0881117529465025,7.845567854794793,-0.11395297161348454,0.24514805365300513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,24,95.799025,0.033452,-18.538885248432287,0.47381547104307437,-1.0155768770098839,7.842023710599132,-0.10632432586983818,0.22885937230939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,25,95.832475,0.03345,-18.524144600026652,0.442219452169036,-0.94788056622115,7.838716977316798,-0.09920199847002314,0.21366982199445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,26,95.86592399999999,0.033449,-18.51038694808271,0.4127295583182286,-0.884696815524223,7.835631905470796,-0.09255215538005122,0.19949529269915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,27,95.899365,0.033441,-18.49754676508385,0.3852054899658791,-0.8257220505704855,7.832753787312193,-0.08634354475811185,0.18625831865818157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,28,95.932815,0.03345,-18.485562894951478,0.3595161039711882,-0.7706815798407269,7.830068911358382,-0.08054627861432125,0.17391798431371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,29,95.966264,0.033449,-18.474378254795948,0.3355392046659661,-0.719306979156664,7.827564470900552,-0.07513321373490939,0.16239194638235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,30,95.999715,0.033451,-18.463939570712014,0.31316052251804744,-0.6713604644375591,7.82522853258125,-0.07007814957905556,0.1516519246756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,31,96.033164,0.033449,-18.454197119357513,0.2922735406350747,-0.6266094564891814,7.8230499614389535,-0.06535713426891232,0.14163045930429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,32,96.06657,0.033406,-18.44510448798169,0.2727789412746525,-0.5848379808126661,7.82101835359102,-0.06094823543799307,0.13226696492757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,33,96.100014,0.033444,-18.436618361462084,0.25458379558822275,-0.5458543705928938,7.819124021710399,-0.05682995641861841,0.12354837058123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,34,96.133501,0.033487,-18.428698310979335,0.23760151448243128,-0.5094684331737439,7.817357927321768,-0.052982831658920745,0.11541374279093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,35,96.166972,0.033471,-18.42130659825872,0.2217513816184542,-0.47550398591931226,7.815711621186791,-0.049389184049320724,0.10780942828800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,36,96.20044299999999,0.033471,-18.41440800420121,0.2069578217252917,-0.4438067967948752,7.8141772444309465,-0.046031302675351236,0.1007364412190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,37,96.238914,0.038471,-18.407969655811836,0.19315045168121375,-0.41422110132233847,7.812747464941152,-0.04289338469384135,0.09413753944529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,38,96.272404,0.03349,-18.401960866981078,0.18026366492271345,-0.3866036027550092,7.811415443833678,-0.03996063322423404,0.08798254408821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,39,96.305874,0.03347,-18.39635299957161,0.16823602228402437,-0.3608292791606722,7.810174810695102,-0.037218994157266226,0.08224917200903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,40,96.339309,0.033435,-18.391119321491065,0.1570103424163744,-0.33677039602949915,7.809019617271883,-0.03465580269658046,0.076895743820573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,41,96.372771,0.033462,-18.386234880968455,0.14653321567829378,-0.31431380214241883,7.807944301818333,-0.03225946360648305,0.07189017270292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,42,96.406211,0.03344,-18.381676394718056,0.1367545875119704,-0.2933588449897011,7.806943703218003,-0.030017958009891713,0.06724516789774021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,43,96.439699,0.033488,-18.377422124213695,0.12762811513089775,-0.273794171432179,7.806013016018817,-0.027920615975594674,0.0629202610289112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,44,96.473173,0.033474,-18.3734517761668,0.1191104414068005,-0.25553021172291784,7.805147751248078,-0.025957943122163346,0.05888018560293979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,45,96.506626,0.033453,-18.369746405661207,0.11116111516781498,-0.23847978716956544,7.804343708934816,-0.02412126939785927,0.055100211729122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,46,96.540077,0.033451,-18.366288330873566,0.10374224362918223,-0.22256614615898224,7.803597007193442,-0.022401052241208842,0.051606514699512884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,47,96.573532,0.033455,-18.363061045298004,0.0968185672668262,-0.2077102908706812,7.802904032219241,-0.020789249226014883,0.04835409045581881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,48,96.606983,0.033451,-18.360049137938383,0.09035722078860756,-0.19384039434655911,7.802261404593228,-0.019278828780408798,0.04531261336818251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,49,96.640433,0.03345,-18.357238220108144,0.08432753490712692,-0.1808905764444191,7.801665957858153,-0.017863402052263198,0.042462801844367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,50,96.673884,0.033451,-18.354614860191006,0.07870079751412572,-0.16880212179003634,7.801114782141056,-0.016535271512911634,0.039843916180546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,51,96.707338,0.033454,-18.35216651700583,0.0734502955552997,-0.15751505876478084,7.8006051718623155,-0.015288308362212316,0.03740889452097951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,52,96.740736,0.033398,-18.34988147996908,0.06855111110249318,-0.14697553358419563,7.800134612376136,-0.014116784585377788,0.03514571330503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,53,96.774203,0.033467,-18.34774881329683,0.06398000016759836,-0.13713332804684453,7.7997007670027445,-0.013015361201752552,0.03304270150875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,54,96.812847,0.038644,-18.345758303639233,0.05971528972786019,-0.12794131319214525,7.799301466353865,-0.011979019466384386,0.031090252061044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,55,96.846338,0.033491,-18.343900402379127,0.055737037803227765,-0.11934755773897253,7.798934706281435,-0.011002802172897038,0.029286518804620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,56,96.879811,0.033473,-18.342166199366087,0.05202609039117772,-0.11132842236150133,7.798598578311747,-0.010083839090629564,0.027568892468024235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,57,96.913266,0.033455,-18.34054736940713,0.048564898768704165,-0.10383574867420664,7.798291350407816,-0.009216837117918928,0.026010059181319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,58,96.946715,0.033449,-18.339036144487228,0.04533674759703096,-0.09684453515019607,7.798011419701802,-0.008397921180439258,0.024567478124390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,59,96.980166,0.033451,-18.337625266351868,0.04232634406081198,-0.09031210608656934,7.7977573029940315,-0.007623501233109077,0.023232598419905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,60,97.013621,0.033455,-18.336307938729686,0.0395198286654556,-0.08419546186069138,7.797527624963544,-0.006890340914646081,0.021994809553889858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,61,97.047072,0.033451,-18.33507780718023,0.03690394648362351,-0.07847646545496267,7.797321113398815,-0.006195346941862358,0.020849819183511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,62,97.080523,0.033451,-18.333928928837448,0.034466350283517765,-0.07312788600317228,7.797136592078163,-0.005535639619573329,0.019791219668670895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,63,97.113974,0.033451,-18.332855744102392,0.03219554205164605,-0.06812424695615144,7.796972974164415,-0.004908537412432322,0.018813066214230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,64,97.147425,0.033451,-18.33185305020745,0.030080816848255146,-0.06344175610172709,7.796829255912088,-0.004311547569820917,0.01790969527834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,65,97.180876,0.033451,-18.33091597651037,0.028112210912391,-0.05905817807592429,7.796704510726056,-0.0037423555809341386,0.01707575966660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,66,97.214327,0.033451,-18.330039978677984,0.02627993497158114,-0.05496827822429581,7.796597895064229,-0.0031984698548017413,0.016316571783971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,67,97.247778,0.033451,-18.329220799207807,0.024575384105293325,-0.05113652598863443,7.796508633214202,-0.002677855500818163,0.01561843061950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,68,97.281232,0.033454,-18.328454430429222,0.022991063357566704,-0.047529622431798604,7.796435998947607,-0.0021790279978442673,0.01496482508921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,69,97.314683,0.033451,-18.32773711324449,0.021519515542013864,-0.04414643446658524,7.796379322221188,-0.0017003017925640324,0.014361786158407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,70,97.348134,0.033451,-18.327065319636027,0.02015380825387213,-0.04097121864425199,7.796337984348582,-0.001240136178194858,0.013804968431075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,71,97.381584,0.03345,-18.32643575733795,0.01888686894232009,-0.038008179346561144,7.796311435228006,-0.0007964736172838443,0.01330987682733041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
