id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,124.0239,0.0,20.280464101117104,-0.20552529088175778,0,-7.34771663043648,-1.294986573656246,0,0.0,0.0,0.0,0.0,0.0,0.0,337.56381457927586
40,pedestrian,1,2,2,124.057401,0.033501,20.320624743955285,-1.1761886198956175,0,-7.367796953139178,-0.5656590448294211,0,0.0,0.0,0.0,0.0,0.0,0.0,336.59846123071657
40,pedestrian,1,2,3,124.09085,0.033449,20.36072423810171,-1.2627579267759683,0,-7.3878467009641575,0.31455927566252745,0,0.0,0.0,0.0,0.0,0.0,0.0,335.9062525031231
40,pedestrian,1,2,4,124.124299,0.033449,20.400822538516692,-1.1287027438831685,0,-7.407895850865812,0.6337925877149174,0,0.0,0.0,0.0,0.0,0.0,0.0,335.6382962130451
40,pedestrian,1,2,5,124.157786,0.033487,20.440840832288497,-0.4721785597272375,0,-7.42796778438628,1.199351905223859,0,0.0,0.0,0.0,0.0,0.0,0.0,334.95402410563685
40,pedestrian,1,2,6,124.191244,0.033458,20.47107668166155,0.3897479215475699,0,-7.4480229216634015,1.2233036119714056,0,0.0,0.0,0.0,0.0,0.0,0.0,334.2704124079821
40,pedestrian,1,2,7,124.2247,0.033456,20.511183374294088,1.0665343491176014,0,-7.4680762691529585,0.7057844727870044,0,0.0,0.0,0.0,0.0,0.0,0.0,333.59251887027153
40,pedestrian,1,2,8,124.258169,0.033469,20.55109528279908,1.2686094581193732,0,-7.488137418651239,-0.11861504161410451,0,0.0,0.0,0.0,0.0,0.0,0.0,332.9146025906732
40,pedestrian,1,2,9,124.291629,0.03346,20.581418337061717,0.9323314828546194,0,-7.508432307779987,-0.8694951159316678,0,0.0,0.0,0.0,0.0,0.0,0.0,332.25821423496046
40,pedestrian,1,2,10,124.325057,0.033428,20.62123462367314,0.682199271941386,0,-7.538230312948107,-1.0654384145406293,0,0.0,0.0,0.0,0.0,0.0,0.0,332.0063894362079
40,pedestrian,1,2,11,124.358513,0.033456,20.651598190498483,-0.11443990339163712,0,-7.558283675640869,-1.2555833104503944,0,0.0,0.0,0.0,0.0,0.0,0.0,331.3458923663152
40,pedestrian,1,2,12,124.392,0.033487,20.69174320924053,-0.852779933795493,0,-7.5786759628392195,-0.9227809353802248,0,0.0,0.0,0.0,0.0,0.0,0.0,330.6907188507103
40,pedestrian,1,2,13,124.425467,0.033467,20.73151334112637,-1.2317218759606865,0,-7.608416123774024,-0.22576008208731885,0,0.0,0.0,0.0,0.0,0.0,0.0,330.0470829243998
40,pedestrian,1,2,14,124.458922,0.033455,20.76159249560497,-1.1175346262160237,0,-7.628468894429262,0.5562712428424608,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4038925656193
40,pedestrian,1,2,15,124.492408,0.033486,20.792112436216986,-0.5856926208211027,0,-7.648952883509703,1.1073486759391042,0,0.0,0.0,0.0,0.0,0.0,0.0,328.78285868415645
40,pedestrian,1,2,16,124.525873,0.033465,20.83178846402455,-0.3090044271910186,0,-7.678599540534327,1.2015638730666067,0,0.0,0.0,0.0,0.0,0.0,0.0,328.5465369038278
