id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,81.014267,0.0,-11.469535898067988,1.4557496770420375,0,-17.327716633677483,0.2944111532784037,0,0.0,0.0,0.0,0.0,0.0,0.0,213.82784914282325
61,pedestrian,1,2,2,81.047706,0.033439,-11.50962341053503,1.4747547924357807,0,-17.347782266938935,0.16800232279862967,0,0.0,0.0,0.0,0.0,0.0,0.0,213.74172998194015
61,pedestrian,1,2,3,81.081182,0.033476,-11.54975407929402,1.4826084849216934,0,-17.377880267290237,0.04887575897511709,0,0.0,0.0,0.0,0.0,0.0,0.0,213.66125385519902
61,pedestrian,1,2,4,81.11461200000001,0.03343,-11.589829611732256,1.480884273200324,0,-17.40793691693731,-0.07020093488251952,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5809303657304
61,pedestrian,1,2,5,81.14801700000001,0.033405,-11.629876354819315,1.4707062050194668,0,-17.437886860231817,-0.18023320862915834,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5063588098035
61,pedestrian,1,2,6,81.181612,0.033595,-11.670303123475817,1.4522742701734412,0,-17.458176968602732,-0.28975705249454425,0,0.0,0.0,0.0,0.0,0.0,0.0,213.43136533641467
61,pedestrian,1,2,7,81.216537,0.034925,-11.722017466606484,1.4243469297959146,0,-17.489577807969724,-0.40171148870753054,0,0.0,0.0,0.0,0.0,0.0,0.0,213.3534027910764
61,pedestrian,1,2,8,81.249967,0.03343,-11.762094114846663,1.3897472129978428,0,-17.518995739484648,-0.506540252604149,0,0.0,0.0,0.0,0.0,0.0,0.0,213.2787755502273
61,pedestrian,1,2,9,81.28342,0.033453,-11.80219721015759,1.3492405356238986,0,-17.539712616534512,-0.6050141281556167,0,0.0,0.0,0.0,0.0,0.0,0.0,213.20676749483414
61,pedestrian,1,2,10,81.31684800000001,0.033428,-11.842270419051031,1.3253280420319609,0,-17.569767519517235,-0.6538590613771244,0,0.0,0.0,0.0,0.0,0.0,0.0,213.16997696243166
61,pedestrian,1,2,11,81.350284,0.033436,-11.882354252315505,1.2762783263811261,0,-17.59912580813343,-0.7437190851025857,0,0.0,0.0,0.0,0.0,0.0,0.0,213.10067422880365
61,pedestrian,1,2,12,81.383724,0.03344,-11.922441763142693,1.217130537977202,0,-17.619896030678245,-0.835998058261384,0,0.0,0.0,0.0,0.0,0.0,0.0,213.02644299345025
61,pedestrian,1,2,13,81.41716100000001,0.033437,-11.962525768649337,1.1562275183909527,0,-17.64995903464758,-0.9174417833783854,0,0.0,0.0,0.0,0.0,0.0,0.0,212.95754366433155
61,pedestrian,1,2,14,81.45057100000001,0.03341,-12.00333905848578,1.0899644856133899,0,-17.679237896794803,-0.9944305236546638,0,0.0,0.0,0.0,0.0,0.0,0.0,212.88869821799335
61,pedestrian,1,2,15,81.48401100000001,0.03344,-12.052665937692154,1.0185438367575184,0,-17.700064161801176,-1.0667317385733537,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8197928611947
61,pedestrian,1,2,16,81.517463,0.033452,-12.092767931121235,0.9423460183530686,0,-17.73014065673972,-1.133981500687346,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7508626110979
61,pedestrian,1,2,17,81.55089100000001,0.033428,-12.132842158974722,0.862374142662985,0,-17.75936976360389,-1.195394557190465,0,0.0,0.0,0.0,0.0,0.0,0.0,212.68245367398737
61,pedestrian,1,2,18,81.58432,0.033429,-12.172916483644595,0.7843763120322357,0,-17.780252071150834,-1.2474163899050292,0,0.0,0.0,0.0,0.0,0.0,0.0,212.61882697441897
61,pedestrian,1,2,19,81.61775,0.03343,-12.212992112239455,0.6964691689586542,0,-17.81030879111706,-1.2980988339361972,0,0.0,0.0,0.0,0.0,0.0,0.0,212.54994204524525
61,pedestrian,1,2,20,81.65118100000001,0.033431,-12.253069928642729,0.605999770193081,0,-17.839483647879963,-1.3423398736849994,0,0.0,0.0,0.0,0.0,0.0,0.0,212.48155956362493
61,pedestrian,1,2,21,81.684612,0.033431,-12.294049339794375,0.5192385049725994,0,-17.86042469763276,-1.37781689892161,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4178961172803
