id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
262,pedestrian,1,2,1,217.0168,0.0,2.950464101275429,0.40966677219531494,0,23.282283367589116,1.66449406633673,0,0.0,0.0,0.0,0.0,0.0,0.0,101.86043681835775
262,pedestrian,1,2,2,217.050287,0.033487,2.950428136638105,-0.49569328611881963,0,23.342463191889404,1.6344338994651275,0,0.0,0.0,0.0,0.0,0.0,0.0,102.39672881766919
262,pedestrian,1,2,3,217.083723,0.033436,2.9404071591298724,-1.6176487305675604,0,23.39262502470793,0.5320445971887148,0,0.0,0.0,0.0,0.0,0.0,0.0,103.35560819362516
262,pedestrian,1,2,4,217.11720499999998,0.033482,2.930372694377419,-1.3533103152023995,0,23.452831814520163,-1.0238581675110132,0,0.0,0.0,0.0,0.0,0.0,0.0,104.3215471748793
262,pedestrian,1,2,5,217.150656,0.033451,2.9203475145782374,0.08007854903593253,0,23.512866297695123,-1.6898019123423402,0,0.0,0.0,0.0,0.0,0.0,0.0,105.29241743503246
262,pedestrian,1,2,6,217.184138,0.033482,2.9103127538622906,1.4453807872505169,0,23.56304010447534,-0.8678169718774127,0,0.0,0.0,0.0,0.0,0.0,0.0,106.2756677549674
262,pedestrian,1,2,7,217.217624,0.033486,2.900090078534029,1.5146407409551936,0,23.613405435282463,0.7275164658093359,0,0.0,0.0,0.0,0.0,0.0,0.0,107.26466980285049
262,pedestrian,1,2,8,217.251072,0.033448,2.880041515336623,0.22603887712473614,0,23.673339831934186,1.660053202922069,0,0.0,0.0,0.0,0.0,0.0,0.0,108.25279227654978
262,pedestrian,1,2,9,217.28454499999998,0.033473,2.8602207466355676,-1.2705751848344742,0,23.723500139078208,1.0842438934482694,0,0.0,0.0,0.0,0.0,0.0,0.0,109.25293517830102
262,pedestrian,1,2,10,217.318005,0.03346,2.8499216489515002,-1.594553526796535,0,23.773910725128147,-0.481038044842395,0,0.0,0.0,0.0,0.0,0.0,0.0,110.2528158173666
262,pedestrian,1,2,11,217.351454,0.033449,2.8298724811941005,-0.4710960109848965,0,23.833762419762888,-1.6108282310457853,0,0.0,0.0,0.0,0.0,0.0,0.0,111.2425336520644
262,pedestrian,1,2,12,217.38490399999998,0.03345,2.8098221500827405,0.3459988363614075,0,23.883888247273806,-1.6212938366030158,0,0.0,0.0,0.0,0.0,0.0,0.0,111.74139698457762
262,pedestrian,1,2,13,217.418398,0.033494,2.7893869891208984,1.5433827108395144,0,23.934078556645417,-0.5913961235731178,0,0.0,0.0,0.0,0.0,0.0,0.0,112.73659240967724
262,pedestrian,1,2,14,217.451863,0.033465,2.7596872624042024,1.3288424237313772,0,23.984225465480826,0.9761730626513626,0,0.0,0.0,0.0,0.0,0.0,0.0,113.73646819928355
262,pedestrian,1,2,15,217.485324,0.033461,2.7392134643626074,-0.1022692406646625,0,24.03436776408879,1.6419983836178014,0,0.0,0.0,0.0,0.0,0.0,0.0,114.73625203317378
262,pedestrian,1,2,16,217.51880699999998,0.033483,2.7091091701721624,-1.433652818785539,0,24.08454158566169,0.7995971812359721,0,0.0,0.0,0.0,0.0,0.0,0.0,115.73640569735142
262,pedestrian,1,2,17,217.552257,0.03345,2.6795110344845203,-1.4498588413273097,0,24.134189498322062,-0.7633642194228174,0,0.0,0.0,0.0,0.0,0.0,0.0,116.730089738539
262,pedestrian,1,2,18,217.585727,0.03347,2.6589410395054536,-0.15060536351686804,0,24.174821803471104,-1.6284190405171937,0,0.0,0.0,0.0,0.0,0.0,0.0,117.72439478512568
262,pedestrian,1,2,19,217.619192,0.033465,2.628315870530197,1.2807103644162094,0,24.224968655898167,-1.0138078529379477,0,0.0,0.0,0.0,0.0,0.0,0.0,118.71790758564545
262,pedestrian,1,2,20,217.65264399999998,0.033452,2.5887764559238997,1.5956475494162115,0,24.274533563555114,0.47074038503952176,0,0.0,0.0,0.0,0.0,0.0,0.0,119.66793126236986
262,pedestrian,1,2,21,217.686097,0.033453,2.558698284323674,1.2242067560184868,0,24.31522639625759,1.0759626850222526,0,0.0,0.0,0.0,0.0,0.0,0.0,120.10884140708035
262,pedestrian,1,2,22,217.71955799999998,0.033461,2.5286137704960545,-0.19612253261251217,0,24.36475047594403,1.616177719797142,0,0.0,0.0,0.0,0.0,0.0,0.0,121.07951454076397
262,pedestrian,1,2,23,217.753045,0.033487,2.4978530599830964,-1.4386016483618795,0,24.40554717009457,0.7573681901492014,0,0.0,0.0,0.0,0.0,0.0,0.0,122.04517326793851
262,pedestrian,1,2,24,217.78651299999999,0.033468,2.4584141725078053,-1.4445030339665972,0,24.455016607813,-0.7421994311167268,0,0.0,0.0,0.0,0.0,0.0,0.0,123.00454438092815
262,pedestrian,1,2,25,217.81995899999998,0.033446,2.427636156528429,-0.23221741824961023,0,24.495111311331264,-1.606605091921915,0,0.0,0.0,0.0,0.0,0.0,0.0,123.95709603081261
262,pedestrian,1,2,26,217.853443,0.033484,2.3874958105171995,1.1506391554965993,0,24.535993731418728,-1.0908218298841068,0,0.0,0.0,0.0,0.0,0.0,0.0,124.9247039809294
