id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,119.0189,0.0,0.05326312444465208,-0.2160293289514339,3.302618754940978,16.351701792427022,-1.2174472649210737,3.2561544442913455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,119.052358,0.033458,0.049508256068759485,-0.11264605127677792,3.1014983302396795,16.314572862025535,-1.1138679120445951,3.1073805862943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,119.085798,0.03344,0.048965237170539015,-0.016290566946614127,2.890664529904914,16.280699048685644,-1.0162144001967655,2.9296053554348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,119.119272,0.033474,0.051416293132531085,0.07353167885976204,2.694667374191285,16.24989443319581,-0.924138464695083,2.762278065050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,119.152745,0.033473,0.05665792423249508,0.15724893299891984,2.5115176241747337,16.221983278369276,-0.8373346447960377,2.6041145969713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,119.186181,0.033436,0.0645009415228566,0.23529051871084555,2.3412475713577714,16.196801092889068,-0.7554655644062378,2.4560724116939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,119.219638,0.033457,0.07476941998121668,0.3080543537508026,2.1829150511987114,16.174192158455828,-0.6782680329972461,2.3159259422697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,119.253128,0.03349,0.08729956205786016,0.37590426229930435,2.0354972564550526,16.154009729793284,-0.6054728598763497,2.1838551936268953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,119.286595,0.033467,0.10193789344670343,0.4391499416652982,1.8973703809798146,16.136115028190734,-0.5368410480764624,2.05895435399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,119.320079,0.033484,0.11854189234989877,0.49811996709586037,1.7691007629168656,16.120378911190663,-0.4720835100021206,1.9427261422302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
