id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-61,pedestrian,4,1,1,33.900533,0.0,-28.521665134036827,-0.36387705699276374,2.50182526809798,12.200981951090489,1.1609575363336244,-4.539911888626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,2,33.934020000000004,0.033487,-28.531585980748574,-0.297625401352423,1.987549669210222,12.23470870282128,1.0118025519237444,-4.474649532296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,3,33.967530000000004,0.03351,-28.53908514603961,-0.22497495873107337,2.1795132786404885,12.26404612470229,0.880122656430298,-3.950396864803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,4,34.000964,0.033434,-28.544332937891774,-0.15743375556493922,2.026236094984024,12.289278976041311,0.7569855401706327,-3.6941134877899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,5,34.034363000000006,0.033399,-28.547487657091267,-0.0946415759848246,1.8837653874034384,12.310673777127219,0.6418440325772561,-3.4542452278013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,6,34.06777,0.033407,-28.54869642930219,-0.03626316632773578,1.7513522897126645,12.328479879990406,0.5341830858955897,-3.2298284004499918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,7,34.101223000000005,0.033453,-28.548096021509593,0.0180122337779121,1.6282620031694364,12.342930551195943,0.4335201361661144,-3.019888491884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,8,34.134653,0.03343,-28.545813575993964,0.06847336546891143,1.51383395072998,12.354243962786029,0.3394023477025512,-2.8235336539068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,9,34.168065000000006,0.033412,-28.54196731868314,0.11538771932470382,1.407430615673772,12.362624181650755,0.2514065659417661,-2.6398734528235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,10,34.201535,0.03347,-28.53666717105711,0.15900442878092855,1.3085012836867416,12.368262049966706,0.16913604947849822,-2.468115493898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,11,34.234966,0.033431,-28.530015359401542,0.19955434966706054,1.21649762658396,12.371336012276902,0.09221886930590664,-2.3075154051777473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,12,34.268397,0.033431,-28.522106974641066,0.23725154281427838,1.1309157944165351,12.3720129501481,0.020308136135925386,-2.1573219950994376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,13,34.3018,0.033403,-28.51303044981145,0.2722957448885455,1.0513260622280138,12.370448881975289,-0.046922045184350586,-2.016905439608279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
