id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,35.001633,0.0,20.340464504346453,1.2077741799589402e-05,-3.5296037686798176e-05,-1.547717407232415,-2.3270350434850476e-05,3.423925728590254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,35.035106,0.033473,20.339217618861763,-0.037406564540731164,-1.1225592684759225,-1.5450851917442365,0.07896646464534872,2.3696920498735072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,35.068535,0.033429,20.339397846105182,0.005406817302545594,1.2844014552983027,-1.5452182124031915,-0.0039906197686501305,-2.4887125324199655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,35.10198,0.033445,20.340806334380076,0.042254648246770485,1.1054349283267468,-1.547978816425186,-0.08281812065983339,-2.364825026735498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,35.135464999999996,0.033485,20.33990226254362,-0.027122155093684583,-2.081304100213652,-1.5487372152490204,-0.022751964715034934,1.8019846783439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,35.168921999999995,0.033457,20.34056069433181,0.01975295364564998,1.406253262180037,-1.5468457878828261,0.05674282098583207,2.38484357102601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,35.202376,0.033454,20.340949633678004,0.011668180385843286,-0.24254319779420086,-1.547933371463526,-0.03262750742099656,-2.681109852204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,35.235856999999996,0.033481,20.338746043268163,-0.06610771229527003,-2.3332767804333994,-1.5477149658555647,0.006552168238840639,1.175390269795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,35.269323,0.033466,20.33970119264032,0.028654481164746476,2.8428658038004953,-1.547468772512795,0.007385800283092554,0.025008961327557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,35.302788,0.033465,20.343461713406683,0.11281562299084145,2.5248342547828493,-1.5480948251154305,-0.018781578079068557,-0.7850213508648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,35.336247,0.033459,20.344174424459656,0.021381331589176378,-2.7430287420499524,-1.548269475354672,-0.0052395071772443225,0.40626212705472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,35.369706,0.033459,20.34205137292819,-0.06369154594398371,-2.5521863259948026,-1.5479581624447527,0.00933938729757508,0.4373668342445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,35.403165,0.033459,20.337283109274665,-0.14304790960576685,-2.3806909098534947,-1.547184132240075,0.023220906140328425,0.41644556528260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,35.436625,0.03346,20.335804626271198,-0.044354490104008534,2.9608025850527495,-1.5468977470843959,0.00859155467037286,-0.438880544098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,35.470082999999995,0.033458,20.33739270874514,0.04764247421822243,2.759908929666929,-1.5470896297504448,-0.005756479981466448,-0.4304410395551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,35.503541,0.033458,20.341827891162573,0.13305547252299965,2.5623899491433164,-1.5478065681782394,-0.021508152833835528,-0.47255018557107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,35.536995999999995,0.033455,20.343153788527616,0.039776920951229325,-2.79835654715311,-1.5482389738537112,-0.01297217026415413,0.25607947709044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,35.570462,0.033466,20.341624767678237,-0.045870625481314445,-2.5694263929763133,-1.5480419807928836,0.005909791824826729,0.5664588626694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,35.603919999999995,0.033458,20.337486011804362,-0.12416267621627208,-2.3487615220487292,-1.5470262598069033,0.030471629579409604,0.7368551326374863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,35.63737,0.03345,20.336559728887398,-0.02778848750892063,2.8912256612205436,-1.5466913649280658,0.010046846365125525,-0.6127434964285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,21,35.67082,0.03345,20.338611512581256,0.061553510815715654,2.6802599497390887,-1.5470738864080262,-0.011475644398814822,-0.6456747229182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,22,35.704274,0.033454,20.343377215021746,0.14297107321471972,2.442526871970122,-1.5483413880495247,-0.03802504924495531,-0.7964821453842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,23,35.737739,0.033465,20.345070020768016,0.050784172388114376,-2.76560702479816,-1.5488682869706178,-0.015806967632792646,0.66654244836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,24,35.771183,0.033444,20.34391694778401,-0.03459218952020432,-2.5612908572495607,-1.548608301157975,0.007799574379287688,0.70819626036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,25,35.804638,0.033455,20.340113331604705,-0.11410848537912786,-2.3854888757677064,-1.5475919839026109,0.03048951766092264,0.6806982984490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,26,35.838093,0.033455,20.33940668111341,-0.02119951473891482,2.787269119206391,-1.5475746825885188,0.0005190394227592536,-0.8991143471449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,27,35.871553,0.03346,20.341732982894023,0.06978905341840697,2.7296570447196538,-1.5479013458911746,-0.009799899079672042,-0.3095681550729389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,28,35.905012,0.033459,20.341114701417723,-0.018548444289003596,-2.650124931222317,-1.5477413319862598,0.004800417147438785,0.4380094868133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,29,35.938469999999995,0.033458,20.337719867981953,-0.10184500307307731,-2.4988967635222115,-1.5474364224541441,0.009147285963470465,0.13040606448095038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,30,35.971928999999996,0.033459,20.3375481723791,-0.005150868085517624,2.9008240496267907,-1.5474027273246516,0.0010108538847807946,-0.2440929623606901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,31,36.005387,0.033458,20.340383082908943,0.08504731589523408,2.705945519422551,-1.5476380459579948,-0.007059559000298917,-0.24211238655239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,32,36.038844,0.033457,20.345217870178615,0.14504361809013117,1.7998890658469127,-1.5498427327459554,-0.06614060363881877,-1.7724313391555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,33,36.072299,0.033455,20.347164388944616,0.05839556298005141,-2.5994416533023927,-1.5506656218126424,-0.024686672000608735,1.243617949146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,34,36.105754999999995,0.033456,20.346408066431742,-0.02268967538617922,-2.432557150986919,-1.5502149253265112,0.013520894583940422,1.1462269975364747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,35,36.139213,0.033458,20.343109844769693,-0.09894664986152428,-2.287709234260352,-1.548620241630441,0.047840510882103345,1.0295884889448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,36,36.172699,0.033486,20.33736803455699,-0.172254306381012,-2.1992296955846315,-1.5461448012681036,0.07426321087012767,0.7926809996407299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,37,36.206148999999996,0.03345,20.334704948254963,-0.07989258906083592,2.7708515196052823,-1.5451088914365707,0.031077294945983748,-1.2955774777243179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,38,36.239609,0.03346,20.334971728831995,0.00800341731099885,2.636880191155043,-1.5452989833435797,-0.005702757210269145,-1.1034015646875868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,39,36.273057,0.033448,20.337985551726035,0.09041468682125595,2.472338085307713,-1.5466053768003316,-0.039191803702556934,-1.0046713947686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,40,36.306509999999996,0.033453,20.343555073623705,0.16708565693012994,2.3001291032662206,-1.548972213453541,-0.07100509959628304,-0.9543988768117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,41,36.339973,0.033463,20.34614769605296,0.07777867287766435,-2.6792095215739677,-1.550039313216565,-0.032012992890719634,1.1697632011669021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,42,36.373429,0.033456,20.345964069585218,-0.005508794032233186,-2.498624007296926,-1.5498879656739633,0.004540426278053025,1.0966025750631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,43,36.406884999999996,0.033456,20.34317629562355,-0.08363321885000259,-2.343732744533082,-1.5486316928897357,0.03768818352682721,0.9944327174632254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
