id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-262,pedestrian,4,1,1,211.0108,0.0,-0.7875743744639065,-0.5411542765107191,4.200209296481359,15.331819558323806,1.4860857499803921,-1.854191814628771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,2,211.044264,0.033464,-0.8012208579743462,-0.40939450531318905,3.952793135925902,15.379409810562176,1.4277075671510988,-1.7513454848787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,3,211.07770299999999,0.033439,-0.810756350892148,-0.2860647875340575,3.6998915333739455,15.425150868186407,1.3722317287268861,-1.6642751527263766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,4,211.111193,0.03349,-0.8164442082574644,-0.17063572095949303,3.4628719972369346,15.46913470028379,1.3195149629215384,-1.5815029741604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,5,211.144637,0.033444,-0.8185313005683239,-0.06261276932578319,3.240688549011295,15.511448903352434,1.2694260920593208,-1.502666125866529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,6,211.17810899999998,0.033472,-0.8172487027457461,0.03847793467733496,3.0327211200935444,15.552176905419692,1.221840062017755,-1.4275809012469742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,7,211.211593,0.033484,-0.8128128154336879,0.13307661936174858,2.837960540532409,15.591398245337382,1.17664019753068,-1.3559959346122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,8,211.245069,0.033476,-0.8054262570250027,0.22159675226055486,2.6556039869641883,15.62918852203247,1.1337083008526447,-1.2879569003410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,9,211.27853499999998,0.033466,-0.7952788089535116,0.3044234421447343,2.4848006965253844,15.665619669853802,1.0929344346399705,-1.223215986380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,10,211.312027,0.033492,-0.7825480159285726,0.38192379074816957,2.3250104581030575,15.700760153387744,1.0542145060182773,-1.161597858650799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,11,211.345499,0.033472,-0.7674001275538702,0.4544366512410719,2.1753858147870706,15.73467508694838,1.0174480068190603,-1.1029949759765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,12,211.378955,0.033456,-0.7499905903550438,0.5222861159647922,2.035483941711609,15.767426481538363,0.9825418376995014,-1.0471850735867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,13,211.41241699999998,0.033462,-0.7304650020985396,0.5857676476951269,1.904445951910039,15.799073205669796,0.9494017239429562,-0.9942034126963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,14,211.445903,0.033486,-0.708959539237035,0.645163885845138,1.7818871445003315,15.829671236307853,0.9179409191417264,-0.9438241440368959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,15,211.479342,0.033439,-0.6856016664640321,0.7007361831900882,1.6671689203485087,15.85927375839099,0.8880756624941548,-0.8959576994271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,16,211.512792,0.03345,-0.6605105925844037,0.7527322163888522,1.5598809959629194,15.887931320448178,0.8597268617156295,-0.8504640233557577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,17,211.546249,0.033457,-0.6337978827004273,0.8013812965192919,1.4594724039131908,15.915691930602113,0.8328183046180645,-0.8072567129269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,18,211.5797,0.033451,-0.6055678417817175,0.8469012275612914,1.365597931259983,15.942601227053416,0.8072788935390889,-0.7661823323692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
