id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,85.018267,0.0,-1.899535899516195,0.035400460044596245,0,-19.057716630399227,0.04353463240633142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.888084582452776
40,pedestrian,1,2,2,85.051733,0.033466,-1.899535899516195,0.03220187987884804,0,-19.057716630399227,0.03960109562283736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.888084582452776
40,pedestrian,1,2,3,85.08517599999999,0.033443,-1.899535899516195,0.02918145712732855,0,-19.057716630399227,0.03588665253273427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.888084582452776
40,pedestrian,1,2,4,85.11861999999999,0.033444,-1.899535899516195,0.026124806576716304,0,-19.057716630399227,0.03240905533372905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.893211083086634
40,pedestrian,1,2,5,85.152036,0.033416,-1.899535899516195,0.0002475105170952222,0,-19.057716630399227,0.03737901940860619,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,6,85.185481,0.033445,-1.899535899516195,0.00022061489273996024,0,-19.057716630399227,0.03331724427040006,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,7,85.21896699999999,0.033486,-1.899535899516195,0.00019553317285673068,0,-19.057716630399227,0.029529404847173545,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,8,85.25243999999999,0.033473,-1.899535899516195,0.0001719446973378593,0,-19.057716630399227,0.02596707507392956,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,9,85.28589199999999,0.033452,-1.899535899516195,0.0001500317277878673,0,-19.057716630399227,0.022657780084277754,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,10,85.319346,0.033454,-1.899535899516195,0.00012960084441159062,0,-19.057716630399227,0.019572309635508857,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,11,85.352797,0.033451,-1.899535899516195,0.00011083501934729219,0,-19.057716630399227,0.01673829616598401,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,12,85.386247,0.03345,-1.899535899516195,9.372869535392253e-05,0,-19.057716630399227,0.01415490042158389,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,13,85.419697,0.03345,-1.899535899516195,7.809544470075683e-05,0,-19.057716630399227,0.011793968100637412,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,14,85.453147,0.03345,-1.899535899516195,6.377417027065957e-05,0,-19.057716630399227,0.009631170328805215,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,15,85.48659699999999,0.03345,-1.899535899516195,5.1281973105161947e-05,0,-19.057716630399227,0.007744599665928585,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,16,85.52004699999999,0.03345,-1.899535899516195,4.009073932584213e-05,0,-19.057716630399227,0.006054500394379209,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,17,85.55349799999999,0.033451,-1.899535899516195,3.037779618151397e-05,0,-19.057716630399227,0.0045876524617442715,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,18,85.58693799999999,0.03344,-1.899535899516195,2.214623003749923e-05,0,-19.057716630399227,0.0033445219706792033,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,19,85.62038899999999,0.033451,-1.899535899516195,1.5390780517918025e-05,0,-19.057716630399227,0.0023243144996199483,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,20,85.65383899999999,0.03345,-1.899535899516195,1.0123050940326157e-05,0,-19.057716630399227,0.0015287823806985406,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,21,85.687293,0.033454,-1.899535899516195,6.490844045814121e-06,0,-19.057716630399227,0.000980246772598276,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
40,pedestrian,1,2,22,85.720766,0.033473,-1.899535899516195,3.95721772760386e-06,0,-19.057716630399227,0.0005976187193180103,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
