id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,227.0268,0.0,20.040464100660756,-1.289408674819673,0,-2.1077166320756078,-0.10890945459314015,0,0.0,0.0,0.0,0.0,0.0,0.0,53.491339753413655
150,pedestrian,1,2,2,227.060271,0.033471,20.06055760997005,-1.2583213150032655,0,-2.077591953070569,-0.29953776494077405,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6407731084693
150,pedestrian,1,2,3,227.093735,0.033464,20.09058517853818,-1.1992878769044022,0,-2.0375350152087375,-0.48328059056352085,0,0.0,0.0,0.0,0.0,0.0,0.0,53.79014496211453
150,pedestrian,1,2,4,227.127182,0.033447,20.110633130585658,-1.117383017567993,0,-2.0073785729635185,-0.6496727446575705,0,0.0,0.0,0.0,0.0,0.0,0.0,53.93372783871221
150,pedestrian,1,2,5,227.160658,0.033476,20.130815656446554,-1.012588870666036,0,-1.967247891765346,-0.8025921681221746,0,0.0,0.0,0.0,0.0,0.0,0.0,54.077300973898545
150,pedestrian,1,2,6,227.19414400000002,0.033486,20.160770391086057,-0.8975926055328755,0,-1.9272571954686286,-0.9287822023480771,0,0.0,0.0,0.0,0.0,0.0,0.0,54.20955515088202
150,pedestrian,1,2,7,227.227598,0.033454,20.181001758456595,-0.7671482290029831,0,-1.8969997552255895,-1.0385769162318945,0,0.0,0.0,0.0,0.0,0.0,0.0,54.34167904329092
150,pedestrian,1,2,8,227.26106900000002,0.033471,20.210884889133855,-0.6236497179321511,0,-1.8570854497357847,-1.1301436534050278,0,0.0,0.0,0.0,0.0,0.0,0.0,54.47362906537953
150,pedestrian,1,2,9,227.294564,0.033495,20.230962197894094,-0.4827744119668521,0,-1.8267204388546199,-1.196661170573776,0,0.0,0.0,0.0,0.0,0.0,0.0,54.59441529946451
150,pedestrian,1,2,10,227.32801800000001,0.033454,20.251289468019948,-0.33535860079985425,0,-1.7868912645103652,-1.245660452554773,0,0.0,0.0,0.0,0.0,0.0,0.0,54.71489252438392
