id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,55.055,0.0,-31.25414662699393,0.7616781653302981,1.3255214116955112,-27.393852267476507,-1.0840691179063935,3.660272138280757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,55.088503,0.033503,-31.227384232148026,0.802871845377124,1.235810401404778,-27.42618028512521,-0.9698405294610076,3.4268576533615756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,55.121966,0.033463,-31.19934168698871,0.8412763547795097,1.1521352820715725,-27.454943924188097,-0.8629091718865975,3.207940727232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,55.155454,0.033488,-31.170105609552284,0.8770823230928216,1.0741790493993584,-27.480371264308026,-0.7628202035979006,3.0026690486609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,55.188942,0.033488,-31.139756822411893,0.9104636142117263,1.0014387335671386,-27.502676122574506,-0.6691457479943738,2.8102336681058047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,55.222412,0.03347,-31.108370819215125,0.9415800959030239,0.9334944507389304,-27.522059110302635,-0.5814896318438149,2.6296834845167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,55.255888999999996,0.033477,-31.07601795111644,0.9705860429605078,0.8701784117245142,-27.538708096363038,-0.49946958181205264,2.460601500952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,55.289335,0.033446,-31.042763847145363,0.9976231191323714,0.8111122851559092,-27.552799061717856,-0.4227289606445183,2.30221863502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,55.322788,0.033453,-31.008669749550016,1.0228229278603702,0.7559942618399619,-27.5644969259394,-0.3509359266463853,2.153791019943992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,55.356251,0.033463,-30.97379279096498,1.0463087575510908,0.7045748907216197,-27.573956142638693,-0.2837765009787242,2.0147827700298317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,55.389704,0.033453,-30.93818626534274,1.068195768667177,0.6566103334825856,-27.581321333911447,-0.22095573818264175,1.8846228838824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
