id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,76.009267,0.0,5.469925942185678,0.8838552136170261,-4.192667230493893,15.405997999956586,0.7114390101396584,0.31601725076507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,76.042727,0.03346,5.495020590989331,0.7528394641095858,-3.9304724852232096,15.430028489217294,0.7209146778212682,0.2842700304482944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,76.07614199999999,0.033415,5.515997214160436,0.6292986951331615,-3.70622306929273,15.454327394797975,0.7289671674204342,0.24157468797498194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,76.10960999999999,0.033468,5.533092748440786,0.5128660284105131,-3.492980001679451,15.478852736695638,0.735760256929908,0.2037926852842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,76.143114,0.033504,5.546532542107861,0.40319381001226573,-3.2901665519474204,15.503567465562949,0.7414418660193273,0.17044827268257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,76.176537,0.033423,5.556530954743089,0.29995237905682304,-3.09724292866328,15.528438960799646,0.7461448571009263,0.14108973244796977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,76.21000099999999,0.033464,5.563292093113967,0.20283415112635883,-2.913546837913926,15.553438547959093,0.7499876147834179,0.1152827304747509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,76.243472,0.033471,5.567010170453584,0.11154232018852396,-2.7387549281350463,15.578541320795335,0.753083185087225,0.09286710911421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,76.27692599999999,0.033454,5.567869690678401,0.02578560674448467,-2.5727014033211786,15.60372536854261,0.7555214324182652,0.07314741993120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,76.31038199999999,0.033456,5.566046126648222,-0.05470692090535631,-2.4147758294952295,15.628971595220301,0.7573868003307268,0.055961037373847854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,76.34382099999999,0.033439,5.561706316629714,-0.13019430055523773,-2.2646213894964426,15.654263394915155,0.7587539908456173,0.04101571544671561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,76.377276,0.033455,5.555008963658839,-0.20092058912623142,-2.121788657129811,15.679586295944562,0.7596870308822113,0.027991201097820027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,76.41073499999999,0.033459,5.546104668997481,-0.26712883984072333,-1.9862475214347572,15.704927822340062,0.7602457918650171,0.016762829484169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,76.444193,0.033458,5.535136409427873,-0.3290477870882215,-1.8575684174249452,15.73027717747275,0.7604806539806372,0.007045863468604903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,76.47765,0.033457,5.522240014320035,-0.38689185323514985,-1.7353219844078505,15.75562510946267,0.7604379596976213,-0.001280828490478227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,76.51109799999999,0.033448,5.507544123145896,-0.44087673522416454,-1.6195464596704403,15.780963439068234,0.7601498881669125,-0.008642145921261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,76.544502,0.033404,5.491170346034068,-0.49121331335484336,-1.510097343920364,15.806285101830818,0.7596498828775402,-0.015000158681168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,76.577963,0.033461,5.47323374642301,-0.5380979883317478,-1.4065402493071333,15.831583938415594,0.7589650975432698,-0.02054356002811082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,76.61142699999999,0.033464,5.4538428671307715,-0.5817263787671497,-1.3088517130620563,15.85685441643207,0.7581143404942321,-0.025522711471129975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,76.644887,0.03346,5.433100009222232,-0.6222857372561638,-1.2167807546704228,15.882091839255095,0.7571226846907795,-0.02974967410357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,21,76.67833999999999,0.033453,5.411101880303568,-0.6599438675599306,-1.1297439091130057,15.90729231731914,0.756014341921343,-0.03325028308309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,22,76.711793,0.033453,5.3879391767028455,-0.6948811080216739,-1.0481172138522972,15.932452363994496,0.75480140026069,-0.03638824981959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,23,76.74525299999999,0.03346,5.363697810603271,-0.7272409829872475,-0.9707962489672064,15.95756917034617,0.75350419055022,-0.038916291314098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,24,76.77870499999999,0.033452,5.338458708633942,-0.7571730590798754,-0.8979622827788392,15.982640586560779,0.7521424864382481,-0.040851123359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,25,76.812168,0.033463,5.312297628212773,-0.7848324126350447,-0.8297806066550779,16.007664727683913,0.7507242336940363,-0.04254758232635321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,26,76.84561799999999,0.03345,5.28528602995095,-0.8103479478547014,-0.7654660565897016,16.032640068748375,0.7492602319338071,-0.04392005280687639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,27,76.879076,0.033458,5.257490533586501,-0.8338648909334788,-0.7055082923633228,16.05756537879344,0.7477593013520153,-0.04502791745375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,28,76.912545,0.033469,5.228973940482788,-0.8554977931113864,-0.6489870653372289,16.082439708979948,0.7462299055951501,-0.04588187270595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,29,76.94600399999999,0.033459,5.199794892519281,-0.8753714389052075,-0.5962093738146343,16.10726245294977,0.7446823190945979,-0.046427595016565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,30,76.97945999999999,0.033456,5.1700079196785325,-0.8936091852224595,-0.5471323895175576,16.13203308878791,0.7431190751442132,-0.04689731851154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,31,77.012914,0.033454,5.1396643621114135,-0.9103067270135616,-0.5009262537330655,16.15675126331749,0.741545235887386,-0.047215177704815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,32,77.04636699999999,0.033453,5.108811704418246,-0.9255797307950275,-0.45819011344397753,16.181416794737306,0.7399659425944951,-0.047378798786726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,33,77.079825,0.033458,5.07749465663897,-0.9395114333782884,-0.4179510774978253,16.206029618363598,0.7383847087887608,-0.04743701417202661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,34,77.11327899999999,0.033454,5.045754728413123,-0.9521978467753922,-0.3805924019131144,16.23058990663448,0.7368086481265089,-0.04728181986755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,35,77.146733,0.033454,5.013630301731865,-0.9637328004377418,-0.3460486098704862,16.255097677438282,0.7352331241140196,-0.047265720374679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,36,77.18018699999999,0.033454,4.981157310555543,-0.9741897352896868,-0.31370804555834814,16.279553312827414,0.7336690616739333,-0.0469218732025905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,37,77.21364,0.033453,4.948369139399247,-0.9836451346888668,-0.2836619819754016,16.303957242164692,0.7321178801183993,-0.04653544666602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,38,77.24709299999999,0.033453,4.915296858200912,-0.992168435950059,-0.2556990378357645,16.328309774368886,0.7305759661258302,-0.04625741977707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,39,77.280566,0.033473,4.8819691263401115,-0.9998319558240033,-0.22990559621832965,16.352611422951203,0.729049457469539,-0.04579525968873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,40,77.31401699999999,0.033451,4.848412172620804,-1.006708611579224,-0.20629967265662308,16.376862454635937,0.7275309505420523,-0.04555520782459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,41,77.347484,0.033467,4.816384319834031,-0.9608355836031971,1.3761908392808107,16.402225750531844,0.7608988768772615,1.0010377900562768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,42,77.380979,0.033495,4.785807580201611,-0.9173021889725708,1.3060018389187893,16.42862913747528,0.7921016083030712,0.9360819427742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,43,77.414431,0.033452,4.756607770616353,-0.875994287557751,1.2392370424445927,16.456005097224452,0.8212787924751391,0.8753155251620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,44,77.44791699999999,0.033486,4.728714305669226,-0.8368039484137947,1.1757101743186882,16.484290671140705,0.8485672174876417,0.8186527503750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,45,77.481381,0.033464,4.702060182933931,-0.7996236820588745,1.1154079906476064,16.513426719530447,0.8740814516922024,0.7654270261368187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,46,77.514838,0.033457,4.676581702967602,-0.7643543989898668,1.0580784920702302,16.54335814034582,0.8979426244611473,0.7158351830683459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,47,77.548306,0.033468,4.652218437309876,-0.7308979697317768,1.0036928777427017,16.574033133231907,0.9202497865826588,0.669214863645344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,48,77.581758,0.033452,4.628912977649605,-0.6991637898081045,0.9520253977101684,16.605403478504783,0.9411103581862689,0.6258171481083019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,49,77.615209,0.033451,4.606610887477737,-0.6690627051560358,0.9030325395620584,16.63742380481244,0.9606097892297075,0.5849829313031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
