id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,10.01,0.0,-0.23787391701242092,-0.8501405267028546,4.44434810143372,15.876952693177584,0.7400797587133641,-0.6611223435537851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,10.043472,0.033472,-0.2615953807377398,-0.7116439117595663,4.154898448298647,15.900914577251733,0.7188565222244693,-0.6366970946668438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,10.076927,0.033455,-0.2810011814553489,-0.5821740215282734,3.8840967069387893,15.924195918218865,0.698440229014,-0.6124887963140784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,10.110377,0.03345,-0.2963727842612147,-0.4611480841759734,3.630778120568999,15.946823245988103,0.67881983307713,-0.5886118781061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,10.143882,0.033505,-0.3079734491956396,-0.3480199480327468,3.3938440842967994,15.968822619818495,0.6599812149117432,-0.5651585449616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,10.177318,0.033436,-0.31604938113158587,-0.2422779580783868,3.1722596986307985,15.990219546715869,0.6419078069212288,-0.5422022397154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,10.210798,0.03348,-0.320830811843782,-0.1434429213658832,2.965051101375108,16.011038917460336,0.6245811223340525,-0.5198005376152912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,10.244302,0.033504,-0.3225330173519893,-0.05106616524621925,2.771302683589919,16.031304957546208,0.6079812025761089,-0.49799759273830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,10.277722,0.03342,-0.3213572736827058,0.03527231007850552,2.5901542597417433,16.05104119065338,0.5920869932151387,-0.4768262808291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,10.311194,0.033472,-0.3174917541976204,0.11596558455256131,2.4207982342216736,16.070270412704257,0.5768766615263056,-0.4563099506649953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,10.34467,0.033476,-0.3111123715881807,0.1913814782831892,2.262476811918836,16.08901467480047,0.5623278628863407,-0.43646395919894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,10.378146,0.033476,-0.3023835675807615,0.2618641202225756,2.1144792581815923,16.107295273625105,0.5484179647390495,-0.417296944418738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
