id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,46.012633,0.0,-3.7995358986081555,0.760201584019087,0,-18.497716633602977,1.3653550071252647,0,0.0,0.0,0.0,0.0,0.0,0.0,308.9388431345399
20,pedestrian,1,2,2,46.046091000000004,0.033458,-3.759454081671704,0.5486658184734281,0,-18.537825721594434,1.4636044583711578,0,0.0,0.0,0.0,0.0,0.0,0.0,309.088218436379
20,pedestrian,1,2,3,46.079553000000004,0.033462,-3.7293686627873277,0.3247816642153725,0,-18.577939612372266,1.5292700516462951,0,0.0,0.0,0.0,0.0,0.0,0.0,309.2376116213524
20,pedestrian,1,2,4,46.113039,0.033486,-3.6991690700527413,0.09339216301249313,0,-18.61808346228596,1.5608032788645094,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3871163705899
20,pedestrian,1,2,5,46.146538,0.033499,-3.6591420964489862,-0.1402255890793648,0,-18.658241702488557,1.5574783376984505,0,0.0,0.0,0.0,0.0,0.0,0.0,309.5366747194545
20,pedestrian,1,2,6,46.180002,0.033464,-3.6290548699850187,-0.3705215836566301,0,-18.698358003368234,1.5193978546837632,0,0.0,0.0,0.0,0.0,0.0,0.0,309.68607688024923
20,pedestrian,1,2,7,46.213457,0.033455,-3.598787854763205,-0.5923889346525625,0,-18.73846467549088,1.4475148080996396,0,0.0,0.0,0.0,0.0,0.0,0.0,309.83533603190085
20,pedestrian,1,2,8,46.246934,0.033477,-3.558875965848147,-0.7937599422397003,0,-18.77859654146985,1.3476580196799361,0,0.0,0.0,0.0,0.0,0.0,0.0,309.97917373193724
20,pedestrian,1,2,9,46.280393000000004,0.033459,-3.528793227094536,-0.9853384825684912,0,-18.818706861568188,1.214689700387383,0,0.0,0.0,0.0,0.0,0.0,0.0,310.12841176892306
20,pedestrian,1,2,10,46.313851,0.033458,-3.4984354102867883,-1.1490297167077315,0,-18.85881711879746,1.0611105671037315,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2720460534203
20,pedestrian,1,2,11,46.347306,0.033455,-3.4586314122876547,-1.289087224158175,0,-18.898922614947374,0.8854214984157152,0,0.0,0.0,0.0,0.0,0.0,0.0,310.4158360169905
20,pedestrian,1,2,12,46.380764,0.033458,-3.4282207875446233,-1.4061764718626113,0,-18.93903174241105,0.6842125402384117,0,0.0,0.0,0.0,0.0,0.0,0.0,310.5648347140103
20,pedestrian,1,2,13,46.414223,0.033459,-3.3884659795133203,-1.4867384760783005,0,-18.979143190465823,0.4840531301814057,0,0.0,0.0,0.0,0.0,0.0,0.0,310.7029320543394
20,pedestrian,1,2,14,46.447682,0.033459,-3.357999050319149,-1.5404804897051882,0,-19.019253480009795,0.26621668264899745,0,0.0,0.0,0.0,0.0,0.0,0.0,310.8465664451094
