id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,178.4783,0.0,-28.969535898184404,1.5580239776389397,0,9.6122833667323,0.2901205508437649,0,0.0,0.0,0.0,0.0,0.0,0.0,19.033657954245946
178,pedestrian,1,2,2,178.511753,0.033453,-28.919407025595383,0.9672892193392559,0,9.622309141253764,-1.2623245839662514,0,0.0,0.0,0.0,0.0,0.0,0.0,17.932574774567637
178,pedestrian,1,2,3,178.54519,0.033437,-28.869300635824118,0.4131858110423751,0,9.632330420615093,-1.5400223121213392,0,0.0,0.0,0.0,0.0,0.0,0.0,17.54062476055471
178,pedestrian,1,2,4,178.578645,0.033455,-28.81916876931307,-0.6955511768397503,0,9.642356791893171,-1.4398703438294778,0,0.0,0.0,0.0,0.0,0.0,0.0,16.82836749224849
178,pedestrian,1,2,5,178.612092,0.033447,-28.76895147155575,-1.4640745903928545,0,9.652478174007793,-0.6542886846812723,0,0.0,0.0,0.0,0.0,0.0,0.0,16.127738659090607
178,pedestrian,1,2,6,178.645578,0.033486,-28.708869072696775,-1.5398324926609477,0,9.672416731645427,0.4402869886625021,0,0.0,0.0,0.0,0.0,0.0,0.0,15.427076231340939
178,pedestrian,1,2,7,178.67906299999999,0.033485,-28.65869224976223,-0.37281726707915475,0,9.682452097540986,1.5679100920425715,0,0.0,0.0,0.0,0.0,0.0,0.0,14.369833016053876
178,pedestrian,1,2,8,178.71250999999998,0.033447,-28.608379631692607,0.6941184195216943,0,9.692283367738128,1.4592788336034221,0,0.0,0.0,0.0,0.0,0.0,0.0,13.692342278740133
178,pedestrian,1,2,9,178.745969,0.033459,-28.548433012638505,1.4511970990496015,0,9.692503944950206,0.7201615742031249,0,0.0,0.0,0.0,0.0,0.0,0.0,13.026111933483483
178,pedestrian,1,2,10,178.779437,0.033468,-28.498281665455327,1.59333692076912,0,9.702534214107166,-0.31349168299704666,0,0.0,0.0,0.0,0.0,0.0,0.0,12.371106657644027
178,pedestrian,1,2,11,178.81288899999998,0.033452,-28.447877923545953,1.0666721308527491,0,9.712559694696855,-1.2142929330897414,0,0.0,0.0,0.0,0.0,0.0,0.0,11.712356677857647
178,pedestrian,1,2,12,178.846362,0.033473,-28.387993955484905,-0.43645996097317785,0,9.722591756490868,-1.572170478589192,0,0.0,0.0,0.0,0.0,0.0,0.0,10.723699055124865
178,pedestrian,1,2,13,178.87981399999998,0.033452,-28.33753272175517,-1.27758077099223,0,9.732283366844058,-1.0207747970395817,0,0.0,0.0,0.0,0.0,0.0,0.0,10.097775418372583
178,pedestrian,1,2,14,178.913268,0.033454,-28.277736162774126,-1.6366462542876392,0,9.732643314054178,-0.08869854627852397,0,0.0,0.0,0.0,0.0,0.0,0.0,9.477779377397882
178,pedestrian,1,2,15,178.946723,0.033455,-28.22721624130064,-1.396656219089243,0,9.742283365725223,0.8647017816838338,0,0.0,0.0,0.0,0.0,0.0,0.0,8.869267842601458
178,pedestrian,1,2,16,178.98018,0.033457,-28.167467987531737,-0.6480408959665888,0,9.742696948893187,1.4962488746298808,0,0.0,0.0,0.0,0.0,0.0,0.0,8.25804051233572
