id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,10.01,0.0,-0.2095358994556591,-0.998285463417312,0,15.85228336788714,0.7621171701651569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.622295303256987
23,pedestrian,1,2,2,10.043472,0.033472,-0.1694414913563058,-1.149333550451866,0,15.872346305762074,0.4998592545001052,0,0.0,0.0,0.0,0.0,0.0,0.0,27.864127590255222
23,pedestrian,1,2,3,10.076927,0.033455,-0.13930333393108899,-1.2503841664525537,0,15.892399650476412,0.03981151890259764,0,0.0,0.0,0.0,0.0,0.0,0.0,28.242522159414573
23,pedestrian,1,2,4,10.110377,0.03345,-0.09920383426477183,-1.219690259068313,0,15.912366383629188,-0.26654013924662856,0,0.0,0.0,0.0,0.0,0.0,0.0,28.48950685825668
23,pedestrian,1,2,5,10.143882,0.033505,-0.05903838548504609,-1.1148357001862361,0,15.922532123490353,-0.5558579573536057,0,0.0,0.0,0.0,0.0,0.0,0.0,28.73689775232703
23,pedestrian,1,2,6,10.177318,0.033436,-0.01909983864904782,-0.9407873717892686,0,15.942574075035965,-0.8110299974091685,0,0.0,0.0,0.0,0.0,0.0,0.0,28.985951683631274
23,pedestrian,1,2,7,10.210798,0.03348,0.01118097785681971,-0.5560462027194896,0,15.962641805277414,-1.1082813557742988,0,0.0,0.0,0.0,0.0,0.0,0.0,29.38016697760794
23,pedestrian,1,2,8,10.244302,0.033504,0.05134523774177322,-0.2531710295419582,0,15.98272393602917,-1.2106707519551336,0,0.0,0.0,0.0,0.0,0.0,0.0,29.639056771872802
23,pedestrian,1,2,9,10.277722,0.03342,0.09117348491810694,0.06827146209735269,0,16.002756290619548,-1.2304580126638278,0,0.0,0.0,0.0,0.0,0.0,0.0,29.900827413358897
23,pedestrian,1,2,10,10.311194,0.033472,0.1215358185281124,0.546019043628501,0,16.02281922751461,-1.1024984866308116,0,0.0,0.0,0.0,0.0,0.0,0.0,30.30506976924967
23,pedestrian,1,2,11,10.34467,0.033476,0.1616665224179389,0.8128898875572359,0,16.04288457915288,-0.9186020196265426,0,0.0,0.0,0.0,0.0,0.0,0.0,30.569663800196434
23,pedestrian,1,2,12,10.378146,0.033476,0.20146479070046133,1.025346691149382,0,16.06295049586909,-0.6662342410256435,0,0.0,0.0,0.0,0.0,0.0,0.0,30.839841482204434
23,pedestrian,1,2,13,10.411624,0.033478,0.23193141955491867,1.161958056859035,0,16.083017027424674,-0.3605556586106315,0,0.0,0.0,0.0,0.0,0.0,0.0,31.115492100763376
23,pedestrian,1,2,14,10.445098999999999,0.033475,0.27166172807782957,1.2086958558985845,0,16.103081788176883,0.13124946999171158,0,0.0,0.0,0.0,0.0,0.0,0.0,31.52412655464034
23,pedestrian,1,2,15,10.478574,0.033475,0.30219155574924494,1.170307517298997,0,16.123147096918533,0.3081054806555278,0,0.0,0.0,0.0,0.0,0.0,0.0,31.673524866482744
23,pedestrian,1,2,16,10.51205,0.033476,0.3418576939003472,1.0382524638684625,0,16.143212430482684,0.6129870027027743,0,0.0,0.0,0.0,0.0,0.0,0.0,31.94944301530954
23,pedestrian,1,2,17,10.545525,0.033475,0.3724517539674974,0.8204187651051043,0,16.163277194483214,0.8730669941891978,0,0.0,0.0,0.0,0.0,0.0,0.0,32.23304050660317
23,pedestrian,1,2,18,10.579003,0.033478,0.41205549394538926,0.38834208991254376,0,16.18334429733151,1.1313801170266777,0,0.0,0.0,0.0,0.0,0.0,0.0,32.656298335799846
23,pedestrian,1,2,19,10.612479,0.033476,0.4427166264508458,0.05796412003317116,0,16.203409630948105,1.1897347470877002,0,0.0,0.0,0.0,0.0,0.0,0.0,32.93828742982605
23,pedestrian,1,2,20,10.645953,0.033474,0.48224975151765037,-0.2804455269585088,0,16.22347380222347,1.1524753298181065,0,0.0,0.0,0.0,0.0,0.0,0.0,33.22568550783146
23,pedestrian,1,2,21,10.679433,0.03348,0.5129815575815172,-0.5930635145058406,0,16.243542096324987,1.0212015550384026,0,0.0,0.0,0.0,0.0,0.0,0.0,33.513142663634646
23,pedestrian,1,2,22,10.712908,0.033475,0.5524492958886618,-0.8590194581061987,0,16.26360683217833,0.7970031047265113,0,0.0,0.0,0.0,0.0,0.0,0.0,33.810406568301886
23,pedestrian,1,2,23,10.746383999999999,0.033476,0.5825473597566977,-1.1105037068176629,0,16.28367220662526,0.3686314532560447,0,0.0,0.0,0.0,0.0,0.0,0.0,34.237331050650994
23,pedestrian,1,2,24,10.779859,0.033475,0.6133723634680174,-1.1641427474778376,0,16.303737500367298,0.03185497006408376,0,0.0,0.0,0.0,0.0,0.0,0.0,34.530493475647916
23,pedestrian,1,2,25,10.813335,0.033476,0.652743299851043,-1.1239028195253988,0,16.3238028347243,-0.29318020219142327,0,0.0,0.0,0.0,0.0,0.0,0.0,34.81277413988905
23,pedestrian,1,2,26,10.846817,0.033482,0.6828467657724252,-1.0547023947335639,0,16.34466603311968,-0.4661932483547852,0,0.0,0.0,0.0,0.0,0.0,0.0,34.97408838860301
23,pedestrian,1,2,27,10.880293,0.033476,0.7129455944541255,-0.8544480159673071,0,16.373937697539066,-0.7589360487584783,0,0.0,0.0,0.0,0.0,0.0,0.0,35.28485619606859
23,pedestrian,1,2,28,10.913769,0.033476,0.7430435960917938,-0.45872247261095755,0,16.394003031957507,-1.0452310308516706,0,0.0,0.0,0.0,0.0,0.0,0.0,35.71515871313
23,pedestrian,1,2,29,10.947242,0.033473,0.7740306057139321,-0.1299465395304788,0,16.414066620864496,-1.128061241258858,0,0.0,0.0,0.0,0.0,0.0,0.0,36.01404404980014
23,pedestrian,1,2,30,10.980717,0.033475,0.8132369005145033,0.20742874607053624,0,16.434131901919418,-1.1101496603328496,0,0.0,0.0,0.0,0.0,0.0,0.0,36.31348414724252
23,pedestrian,1,2,31,11.014198,0.033481,0.8433393971267519,0.5280657580951087,0,16.454200233391063,-0.9914349459095667,0,0.0,0.0,0.0,0.0,0.0,0.0,36.618189274090945
23,pedestrian,1,2,32,11.047672,0.033474,0.873435689024542,0.7967438429447912,0,16.474264428287622,-0.7830980091460007,0,0.0,0.0,0.0,0.0,0.0,0.0,36.922831596544235
23,pedestrian,1,2,33,11.081147,0.033475,0.903533600744531,0.9843748773527723,0,16.495352868219772,-0.5227095142803703,0,0.0,0.0,0.0,0.0,0.0,0.0,37.21107584189754
23,pedestrian,1,2,34,11.114622,0.033475,0.9336307022385354,1.045832124559784,0,16.52439443558695,-0.35509797024476253,0,0.0,0.0,0.0,0.0,0.0,0.0,37.37231743331397
23,pedestrian,1,2,35,11.148113,0.033491,0.9637422884694989,1.0982135976126897,0,16.5444688257712,-0.0190986588318102,0,0.0,0.0,0.0,0.0,0.0,0.0,37.68223936457744
23,pedestrian,1,2,36,11.181588,0.033475,0.992714828144756,1.0371126576859195,0,16.564534095496867,0.32367398767601846,0,0.0,0.0,0.0,0.0,0.0,0.0,38.00301763583126
23,pedestrian,1,2,37,11.215063,0.033475,1.0139372931556454,0.8050112351430196,0,16.58575656044037,0.7288406548045394,0,0.0,0.0,0.0,0.0,0.0,0.0,38.435451294198565
23,pedestrian,1,2,38,11.248536999999999,0.033474,1.0440336035501645,0.5409107979271456,0,16.614663036577998,0.9346481128420882,0,0.0,0.0,0.0,0.0,0.0,0.0,38.7458417698063
23,pedestrian,1,2,39,11.282012,0.033475,1.0741314964890103,0.2508608446236341,0,16.634728299416956,1.0487611531406429,0,0.0,0.0,0.0,0.0,0.0,0.0,39.035235953096965
23,pedestrian,1,2,40,11.315488,0.033476,1.1042294981928547,0.08079966209289773,0,16.654793631463058,1.0650424626117871,0,0.0,0.0,0.0,0.0,0.0,0.0,39.194769162847756
23,pedestrian,1,2,41,11.348964,0.033476,1.1330397766860767,-0.24706044452692177,0,16.674859043273827,1.0333340042729233,0,0.0,0.0,0.0,0.0,0.0,0.0,39.505178274432176
23,pedestrian,1,2,42,11.382439,0.033475,1.1544254998615193,-0.5486014618331568,0,16.696244767690906,0.9032470044458846,0,0.0,0.0,0.0,0.0,0.0,0.0,39.816341569184445
23,pedestrian,1,2,43,11.415914,0.033475,1.1845226025396545,-0.7978988904718946,0,16.724989036145796,0.6852394400375091,0,0.0,0.0,0.0,0.0,0.0,0.0,40.13171322053849
23,pedestrian,1,2,44,11.449394999999999,0.033481,1.213238183088625,-0.9643976718087752,0,16.745057449821406,0.40675402382296577,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44216878686421
23,pedestrian,1,2,45,11.48287,0.033475,1.234723099570196,-1.0399772587011458,0,16.766542366616992,0.11849367488464509,0,0.0,0.0,0.0,0.0,0.0,0.0,40.72735974598023
23,pedestrian,1,2,46,11.516345,0.033475,1.2648202007277085,-1.0357335852334153,0,16.795187436191004,-0.046490186282976576,0,0.0,0.0,0.0,0.0,0.0,0.0,40.88618910042419
23,pedestrian,1,2,47,11.54984,0.033495,1.2934449797863161,-0.9660912829910548,0,16.81526424824593,-0.36404115144262256,0,0.0,0.0,0.0,0.0,0.0,0.0,41.201672202410435
23,pedestrian,1,2,48,11.583314,0.033474,1.3150323873500034,-0.821048946282428,0,16.83532889242866,-0.6256196026240031,0,0.0,0.0,0.0,0.0,0.0,0.0,41.49200246290075
23,pedestrian,1,2,49,11.616771,0.033457,1.3435635710149292,-0.6762811861480645,0,16.856932572873866,-0.7686111846619575,0,0.0,0.0,0.0,0.0,0.0,0.0,41.690520911353055
23,pedestrian,1,2,50,11.650242,0.033471,1.3652069526189865,-0.43548132648269067,0,16.88544526862984,-0.9279148761099247,0,0.0,0.0,0.0,0.0,0.0,0.0,41.97280357368923
23,pedestrian,1,2,51,11.683721,0.033479,1.3936936387505376,-0.27916178390256646,0,16.90551290594553,-0.976713499552508,0,0.0,0.0,0.0,0.0,0.0,0.0,42.133710557171774
