id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,0.0,0.0,13.42046410148032,1.3718334833774024,0,-8.727716631256044,-0.3970561419263175,0,0.0,0.0,0.0,0.0,0.0,0.0,213.34656459491333
25,pedestrian,1,2,2,0.033464,0.033464,13.380347815634755,1.3619800474723094,0,-8.747803845342235,-0.42834006190637347,0,0.0,0.0,0.0,0.0,0.0,0.0,213.32359631286343
25,pedestrian,1,2,3,0.066928,0.033464,13.340230337276344,1.3539806211446084,0,-8.777891954915587,-0.45166723644425927,0,0.0,0.0,0.0,0.0,0.0,0.0,213.30632361240635
25,pedestrian,1,2,4,0.10038,0.033452,13.300128440506164,1.3428261255035268,0,-8.807884460910126,-0.4825042580319305,0,0.0,0.0,0.0,0.0,0.0,0.0,213.28334691787256
25,pedestrian,1,2,5,0.133857,0.033477,13.25999656009984,1.3309606115960126,0,-8.828067289095092,-0.5130900187439532,0,0.0,0.0,0.0,0.0,0.0,0.0,213.2603530439197
25,pedestrian,1,2,6,0.167331,0.033474,13.219867104482908,1.318425851578779,0,-8.858164379840348,-0.5433943563693171,0,0.0,0.0,0.0,0.0,0.0,0.0,213.23736055973475
25,pedestrian,1,2,7,0.200789,0.033458,13.17975801395259,1.3052587697754616,0,-8.888069674806864,-0.5734006504185964,0,0.0,0.0,0.0,0.0,0.0,0.0,213.2143797440672
25,pedestrian,1,2,8,0.234264,0.033475,13.139628520432662,1.2914027647254718,0,-8.908343315899469,-0.603104312762298,0,0.0,0.0,0.0,0.0,0.0,0.0,213.1913872375058
25,pedestrian,1,2,9,0.267739,0.033475,13.099497877172919,1.2768276696503142,0,-8.938441299287827,-0.6326735286689196,0,0.0,0.0,0.0,0.0,0.0,0.0,213.16825567137556
25,pedestrian,1,2,10,0.301214,0.033475,13.05936840744506,1.257958425270222,0,-8.968264477185341,-0.6687652428244827,0,0.0,0.0,0.0,0.0,0.0,0.0,213.13967200262047
25,pedestrian,1,2,11,0.334688,0.033474,13.019240100274313,1.2420315076239268,0,-8.988634629594506,-0.6973853369948964,0,0.0,0.0,0.0,0.0,0.0,0.0,213.116680176245
25,pedestrian,1,2,12,0.368163,0.033475,12.979109468809353,1.225306853636866,0,-9.018732605200062,-0.7258629625810021,0,0.0,0.0,0.0,0.0,0.0,0.0,213.09349298147845
25,pedestrian,1,2,13,0.401637,0.033474,12.938981199125388,1.2039213638028574,0,-9.048458083499591,-0.7604023254768414,0,0.0,0.0,0.0,0.0,0.0,0.0,213.06496563488494
25,pedestrian,1,2,14,0.435111,0.033474,12.898852880694296,1.1857697326391088,0,-9.068925045082482,-0.7880397815980612,0,0.0,0.0,0.0,0.0,0.0,0.0,213.041743011452
