id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,169.002167,0.0,4.040464101708494,-0.7450903737529652,0,15.88228336814791,-0.7735476729839851,0,0.0,0.0,0.0,0.0,0.0,0.0,98.19350692952048
108,pedestrian,1,2,2,169.035654,0.033487,4.040427838449193,-0.9212208791966797,0,15.922428420753329,-0.551742991732507,0,0.0,0.0,0.0,0.0,0.0,0.0,97.92899058415115
108,pedestrian,1,2,3,169.06909,0.033436,4.030464101345958,-1.0331540036257856,0,15.962454195688139,-0.29209401928670803,0,0.0,0.0,0.0,0.0,0.0,0.0,97.66488497844882
108,pedestrian,1,2,4,169.102566,0.033476,4.0303744884786035,-1.073423110118449,0,15.992641817195409,-0.011987769069643555,0,0.0,0.0,0.0,0.0,0.0,0.0,97.4005146923703
108,pedestrian,1,2,5,169.13606399999998,0.033498,4.020464101448015,-1.0405731373397056,0,16.03267087623281,0.2631243003282987,0,0.0,0.0,0.0,0.0,0.0,0.0,97.14166377319555
108,pedestrian,1,2,6,169.16952899999998,0.033465,4.020464100762236,-0.9386064058778897,0,16.062917529211994,0.5204108328124238,0,0.0,0.0,0.0,0.0,0.0,0.0,96.88307550705456
108,pedestrian,1,2,7,169.20298599999998,0.033457,4.020278582803359,-0.7743063998912553,0,16.102839924296557,0.7430077083989699,0,0.0,0.0,0.0,0.0,0.0,0.0,96.62454891456811
108,pedestrian,1,2,8,169.236451,0.033465,4.010464101219903,-0.5585108462909733,0,16.133144098810718,0.9162215454622973,0,0.0,0.0,0.0,0.0,0.0,0.0,96.36595306465354
108,pedestrian,1,2,9,169.269915,0.033464,4.010464101430663,-0.30580217982317265,0,16.17301612808126,1.0285274825519821,0,0.0,0.0,0.0,0.0,0.0,0.0,96.10751247247299
108,pedestrian,1,2,10,169.303374,0.033459,4.010192267152243,-0.03884021867907112,0,16.20337070192788,1.072289849214015,0,0.0,0.0,0.0,0.0,0.0,0.0,95.85471573933646
108,pedestrian,1,2,11,169.33683299999998,0.033459,4.000464100979727,0.2304220571004513,0,16.24348215683166,1.0479991193432692,0,0.0,0.0,0.0,0.0,0.0,0.0,95.60208357545847
108,pedestrian,1,2,12,169.370295,0.033462,4.000464101224682,0.4798784151578156,0,16.283267875079044,0.9596899828642622,0,0.0,0.0,0.0,0.0,0.0,0.0,95.35482224551129
108,pedestrian,1,2,13,169.40374999999997,0.033455,4.000464101754636,0.704521389115365,0,16.31370157896956,0.8093891987379386,0,0.0,0.0,0.0,0.0,0.0,0.0,95.10225881516575
108,pedestrian,1,2,14,169.437235,0.033485,4.000073894945757,0.8812082748548586,0,16.35345398736341,0.6123759616996232,0,0.0,0.0,0.0,0.0,0.0,0.0,94.85500856498565
108,pedestrian,1,2,15,169.470699,0.033464,3.9904641004448127,1.0042936570100158,0,16.38396047427228,0.37828381456059884,0,0.0,0.0,0.0,0.0,0.0,0.0,94.60792049437117
108,pedestrian,1,2,16,169.50415299999997,0.033454,3.990464101868835,1.0664265097094878,0,16.42361945886941,0.12152896989115655,0,0.0,0.0,0.0,0.0,0.0,0.0,94.36116110640819
108,pedestrian,1,2,17,169.53764299999997,0.03349,3.990464101273362,1.0646307496013758,0,16.45421341989305,-0.13708764527381467,0,0.0,0.0,0.0,0.0,0.0,0.0,94.11962486761851
108,pedestrian,1,2,18,169.571128,0.033485,3.989946223589184,1.0010701402560764,0,16.49435487444783,-0.38775815630308647,0,0.0,0.0,0.0,0.0,0.0,0.0,93.87813157953792
108,pedestrian,1,2,19,169.604614,0.033486,3.980464101219175,0.8793887735718158,0,16.533944040196012,-0.6159888835414571,0,0.0,0.0,0.0,0.0,0.0,0.0,93.63663068024844
108,pedestrian,1,2,20,169.63809799999999,0.033484,3.9804641017210396,0.7125523019037056,0,16.564638989606355,-0.8049548958052557,0,0.0,0.0,0.0,0.0,0.0,0.0,93.40154873012904
108,pedestrian,1,2,21,169.67154499999998,0.033447,3.9804641009255834,0.5942513270573007,0,16.60412201180503,-0.8947631441295312,0,0.0,0.0,0.0,0.0,0.0,0.0,93.26313169472442
108,pedestrian,1,2,22,169.705007,0.033462,3.9804641005108614,0.3690659200051503,0,16.634848854845778,-1.0089444212792038,0,0.0,0.0,0.0,0.0,0.0,0.0,93.02754972150817
108,pedestrian,1,2,23,169.73849099999998,0.033484,3.9804641008613415,0.12323296416616214,0,16.674990234252938,-1.06745241103546,0,0.0,0.0,0.0,0.0,0.0,0.0,92.791806725163
108,pedestrian,1,2,24,169.771943,0.033452,3.9804641011460804,-0.12886595854793687,0,16.714389940602636,-1.0671268394052467,0,0.0,0.0,0.0,0.0,0.0,0.0,92.55669793187691
108,pedestrian,1,2,25,169.80539299999998,0.03345,3.9804641006387347,-0.368605082715449,0,16.745191718303055,-1.0100217668697793,0,0.0,0.0,0.0,0.0,0.0,0.0,92.32694422424767
108,pedestrian,1,2,26,169.83885299999997,0.03346,3.9797088638682165,-0.5891657873046643,0,16.784549080171363,-0.899740867781803,0,0.0,0.0,0.0,0.0,0.0,0.0,92.09711596130735
108,pedestrian,1,2,27,169.87231699999998,0.033464,3.9704641012141626,-0.7788891177977352,0,16.81542060010736,-0.7420712694446716,0,0.0,0.0,0.0,0.0,0.0,0.0,91.86726659329388
108,pedestrian,1,2,28,169.905782,0.033465,3.9704641015864652,-0.927751594425575,0,16.855538178251866,-0.5452589548474929,0,0.0,0.0,0.0,0.0,0.0,0.0,91.63740979782793
108,pedestrian,1,2,29,169.93925399999998,0.033472,3.970464100994021,-1.0278777297654118,0,16.894819707176065,-0.3201112028425928,0,0.0,0.0,0.0,0.0,0.0,0.0,91.40798357663714
108,pedestrian,1,2,30,169.972716,0.033462,3.9704641015675812,-1.073692349945221,0,16.925779038412283,-0.08372591929673576,0,0.0,0.0,0.0,0.0,0.0,0.0,91.18389383650876
108,pedestrian,1,2,31,170.00616699999998,0.033451,3.970464101940212,-1.0658509990514087,0,16.964980724920128,0.156939570528593,0,0.0,0.0,0.0,0.0,0.0,0.0,90.95987715952114
108,pedestrian,1,2,32,170.039619,0.033452,3.9704641013351027,-1.004740750202769,0,16.995982832873636,0.38995635536670276,0,0.0,0.0,0.0,0.0,0.0,0.0,90.73584829310006
108,pedestrian,1,2,33,170.07307999999998,0.033461,3.970464100639943,-0.8937549814408849,0,17.03609551816399,0.6033042163689581,0,0.0,0.0,0.0,0.0,0.0,0.0,90.51231130004005
108,pedestrian,1,2,34,170.10653699999997,0.033457,3.970464101118271,-0.7422030403142647,0,17.07522348651815,0.7828969362145957,0,0.0,0.0,0.0,0.0,0.0,0.0,90.29399943683832
108,pedestrian,1,2,35,170.139999,0.033462,3.970464101572839,-0.554645110171196,0,17.106318494277772,0.9256966178436766,0,0.0,0.0,0.0,0.0,0.0,0.0,90.07507171282975
