id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,89.5895,0.0,53.52284752719695,-0.8284972041936105,-0.9938041443546146,17.703120595440822,0.9251168176698252,-3.459000513871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,89.622931,0.033431,53.49420290129091,-0.8593387771811891,-0.9252471896273596,17.730365921155638,0.8173597714444498,-3.232711386761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,89.656358,0.033427,53.46460115785431,-0.888052303097947,-0.8614057775027373,17.754254334606557,0.7166524035275359,-3.021221037507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,89.689801,0.033443,53.434108351741564,-0.914784183382388,-0.801956408533228,17.775005455857066,0.6225336375152348,-2.823562980369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,89.729132,0.039331,53.40278599260837,-0.9396707739957681,-0.7465977184014059,17.79282453973148,0.5345725162324767,-2.6388336384827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,89.762593,0.033461,53.37069135684357,-0.9628390729440838,-0.6950489684494675,17.807903414406816,0.45236624026005945,-2.466188279172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,89.79602,0.033427,53.3378777781471,-0.9844073608940637,-0.6470486384993954,17.82042135885132,0.3755383333350621,-2.3048372077499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,89.829448,0.033428,53.30439491821161,-1.0044857980649096,-0.6023531151253785,17.830545923069252,0.3037369265379679,-2.154042203912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,89.862882,0.033434,53.270289018866116,-1.02317698036472,-0.5607354689943104,17.838433694858548,0.23663315367885807,-2.013113185773295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,89.896323,0.033441,53.235603136948065,-1.0405764575415368,-0.5219843153045076,17.84423101655072,0.17391965076511537,-1.881405087412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,89.92976,0.033437,53.20037736308364,-1.0567732159327357,-0.4859027517359671,17.84807465497993,0.11530915287633711,-1.758314936663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,89.96319700000001,0.033437,53.16464902547623,-1.0718501282223494,-0.4523073686884105,17.85009242771958,0.0605331821895717,-1.6432791206029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
