id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,217.0168,0.0,-29.86953589937184,1.1662876851868116,0,5.0222833678126335,1.1285129069091768,0,0.0,0.0,0.0,0.0,0.0,0.0,220.68042437258788
143,pedestrian,1,2,2,217.050255,0.033455,-29.909641395903645,1.0220649245989035,0,4.992177871869762,1.260787090353464,0,0.0,0.0,0.0,0.0,0.0,0.0,220.80107795765363
143,pedestrian,1,2,3,217.08376199999998,0.033507,-29.949810421126898,0.8548959353911619,0,4.952008845707256,1.3797722439556017,0,0.0,0.0,0.0,0.0,0.0,0.0,220.9275826741904
143,pedestrian,1,2,4,217.119701,0.035939,-29.99289370656794,0.6783091505097255,0,4.909765011151849,1.4739971432486043,0,0.0,0.0,0.0,0.0,0.0,0.0,221.05100719661803
143,pedestrian,1,2,5,217.153156,0.033455,-30.032999304850094,0.5048928920971523,0,4.8788199631331315,1.5421536231350124,0,0.0,0.0,0.0,0.0,0.0,0.0,221.1659012694788
143,pedestrian,1,2,6,217.18663999999998,0.033484,-30.07314065753705,0.31459454218804156,0,4.83957979860832,1.5906650485344036,0,0.0,0.0,0.0,0.0,0.0,0.0,221.28709390060718
143,pedestrian,1,2,7,217.22008499999998,0.033445,-30.11323416367242,0.02972232839204017,0,4.808585102162555,1.622797497639623,0,0.0,0.0,0.0,0.0,0.0,0.0,221.46398240670206
143,pedestrian,1,2,8,217.25356499999998,0.03348,-30.153369740896142,-0.1464980369654987,0,4.768449524133018,1.6166716700820654,0,0.0,0.0,0.0,0.0,0.0,0.0,221.57266421270603
143,pedestrian,1,2,9,217.287049,0.033484,-30.19351108364262,-0.31276299990289985,0,4.7293019790447195,1.593025841461611,0,0.0,0.0,0.0,0.0,0.0,0.0,221.67616103992324
143,pedestrian,1,2,10,217.320532,0.033483,-30.233650142846383,-0.4748142015128055,0,4.698169123733398,1.5526905150106747,0,0.0,0.0,0.0,0.0,0.0,0.0,221.7790626595551
143,pedestrian,1,2,11,217.35401,0.033478,-30.273783336181918,-0.6241033857194033,0,4.658035929764401,1.4990891380520401,0,0.0,0.0,0.0,0.0,0.0,0.0,221.87678981884207
143,pedestrian,1,2,12,217.387495,0.033485,-30.313925865404563,-0.7674951940791493,0,4.61899089125483,1.4311524990458988,0,0.0,0.0,0.0,0.0,0.0,0.0,221.97453971127797
143,pedestrian,1,2,13,217.420975,0.03348,-30.354061327342677,-0.9027366487982101,0,4.587757938684697,1.3502097437609137,0,0.0,0.0,0.0,0.0,0.0,0.0,222.0716241788657
143,pedestrian,1,2,14,217.45445899999999,0.033484,-30.39420172605536,-1.0222472883784421,0,4.547617539757335,1.2624143391398182,0,0.0,0.0,0.0,0.0,0.0,0.0,222.16295086443878
143,pedestrian,1,2,15,217.48794199999998,0.033483,-30.43434184459329,-1.1280365342630116,0,4.508678908508939,1.1689398286091122,0,0.0,0.0,0.0,0.0,0.0,0.0,222.24988399222585
143,pedestrian,1,2,16,217.521423,0.033481,-30.474478507261566,-1.229387419819276,0,4.477340759689753,1.0623285646949363,0,0.0,0.0,0.0,0.0,0.0,0.0,222.3404544927329
143,pedestrian,1,2,17,217.554882,0.033459,-30.514588946952493,-1.3115196996870722,0,4.437230318906817,0.9592089899402093,0,0.0,0.0,0.0,0.0,0.0,0.0,222.42161385106365
143,pedestrian,1,2,18,217.58836699999998,0.033485,-30.554731451525242,-1.388293647113086,0,4.398386703177073,0.8448945319304869,0,0.0,0.0,0.0,0.0,0.0,0.0,222.50637528812848
143,pedestrian,1,2,19,217.621851,0.033484,-30.59487170958231,-1.4481383954535212,0,4.366947555672765,0.7377914470331468,0,0.0,0.0,0.0,0.0,0.0,0.0,222.58188527695106
143,pedestrian,1,2,20,217.65532299999998,0.033472,-30.63499774612497,-1.5024942816995799,0,4.32682151894974,0.6202678284722087,0,0.0,0.0,0.0,0.0,0.0,0.0,222.66156976396027
143,pedestrian,1,2,21,217.688797,0.033474,-30.675127051961073,-1.5444236993283957,0,4.28669221282258,0.5076750570245829,0,0.0,0.0,0.0,0.0,0.0,0.0,222.73549418517948
143,pedestrian,1,2,22,217.72226799999999,0.033471,-30.715251725793824,-1.5758686952655452,0,4.247996497163142,0.4000677569716718,0,0.0,0.0,0.0,0.0,0.0,0.0,222.8044634195517
143,pedestrian,1,2,23,217.75574699999999,0.033479,-30.755386165552704,-1.5998529863770212,0,4.216433101254871,0.2905177344303609,0,0.0,0.0,0.0,0.0,0.0,0.0,222.8734494398307
143,pedestrian,1,2,24,217.789232,0.033485,-30.79552864573735,-1.616155621186791,0,4.176290620491335,0.18093617922929403,0,0.0,0.0,0.0,0.0,0.0,0.0,222.9415908835111
143,pedestrian,1,2,25,217.82271599999999,0.033484,-30.83566890487962,-1.6245193586190405,0,4.136150361323094,0.07843431285144517,0,0.0,0.0,0.0,0.0,0.0,0.0,223.00483723677442
143,pedestrian,1,2,26,217.85619799999998,0.033482,-30.875806952838214,-1.6264836181256728,0,4.097580075847892,-0.022937170888543544,0,0.0,0.0,0.0,0.0,0.0,0.0,223.0671818460885
143,pedestrian,1,2,27,217.88967499999998,0.033477,-30.915939830251723,-1.622639744818256,0,4.065879433245113,-0.11635952537822526,0,0.0,0.0,0.0,0.0,0.0,0.0,223.1246679588321
143,pedestrian,1,2,28,217.923149,0.033474,-30.956068101697447,-1.6134309235204372,0,4.0257511649554445,-0.20940451266349436,0,0.0,0.0,0.0,0.0,0.0,0.0,223.18214747222623
