id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,43.009633,0.0,3.030464100651443,-0.7862399051834206,0,16.27228336688131,-0.2282266523904762,0,0.0,0.0,0.0,0.0,0.0,0.0,330.14974071028297
49,pedestrian,1,2,2,43.043079,0.033446,3.0505114530775237,-0.7651372303831391,0,16.29233072047237,-0.29038371337894225,0,0.0,0.0,0.0,0.0,0.0,0.0,330.2299548016013
49,pedestrian,1,2,3,43.076476,0.033397,3.0705294370121754,-0.7644214643840077,0,16.312316036765854,-0.2902917699775551,0,0.0,0.0,0.0,0.0,0.0,0.0,330.2301606927469
49,pedestrian,1,2,4,43.109965,0.033489,3.0906726914203824,-0.7435088461715196,0,16.322422428110915,-0.33752938695429296,0,0.0,0.0,0.0,0.0,0.0,0.0,330.29337853533104
49,pedestrian,1,2,5,43.143442,0.033477,3.120669093806597,-0.7216249896142376,0,16.342385865527792,-0.3789705722095867,0,0.0,0.0,0.0,0.0,0.0,0.0,330.35080447398605
49,pedestrian,1,2,6,43.176929,0.033487,3.1408794935511906,-0.6997663488659988,0,16.352144905435004,-0.4148024881692942,0,0.0,0.0,0.0,0.0,0.0,0.0,330.40231814535787
49,pedestrian,1,2,7,43.210415,0.033486,3.1708129482172396,-0.6838988463490919,0,16.34193452138592,-0.4373847074063488,0,0.0,0.0,0.0,0.0,0.0,0.0,330.4362196078484
49,pedestrian,1,2,8,43.243863,0.033448,3.190662800121271,-0.684905811032703,0,16.321885970833502,-0.42697205140820427,0,0.0,0.0,0.0,0.0,0.0,0.0,330.42392420521634
49,pedestrian,1,2,9,43.277338,0.033475,3.2006951747206025,-0.8071197173676822,0,16.30159014742361,0.04023060458782106,0,0.0,0.0,0.0,0.0,0.0,0.0,329.8174251891071
49,pedestrian,1,2,10,43.310818,0.03348,3.2107293338476866,-0.8004542018284456,0,16.271752903568665,0.05248773495926787,0,0.0,0.0,0.0,0.0,0.0,0.0,329.80070884021274
49,pedestrian,1,2,11,43.344284,0.033466,3.2204641010440596,-0.6254050753384384,0,16.25139866090163,0.5057999034161005,0,0.0,0.0,0.0,0.0,0.0,0.0,329.1871716144632
