id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,230.0298,0.0,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,2,230.063281,0.033481,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,3,230.096749,0.033468,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,4,230.130255,0.033506,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,5,230.16373199999998,0.033477,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,6,230.19718899999998,0.033457,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,7,230.230676,0.033487,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,8,230.26412399999998,0.033448,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,9,230.297597,0.033473,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,10,230.331085,0.033488,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,11,230.364567,0.033482,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
178,pedestrian,1,2,12,230.398049,0.033482,-19.62953589868266,2.5725370223436518e-05,0,5.392283367924392,-1.0479039323274376e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,307.48925991285887
