id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,122.0219,0.0,21.200474666957533,0.00031698094043206725,0.010255958713341989,-1.5277339842959143,-0.0005205967840491875,-0.015988223189393594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,122.055308,0.033408,21.19971388638869,-0.02282341706525771,-0.6942119401706933,-1.526388497533217,0.04036460288092564,1.2265559899492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,122.088772,0.033464,21.201091711510248,0.04133475364677931,1.9247451213611109,-1.5286182730402216,-0.06689326521013648,-3.2177360427318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,122.122217,0.033445,21.20141094693662,0.009577062791094229,-0.9527307256705526,-1.5293898167254876,-0.02314631055797791,1.3124086395647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,122.155696,0.033479,21.200993953908597,-0.012509790840711268,-0.6626056089541649,-1.5286772457683104,0.021377128715313803,1.3357031781987514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,122.18918000000001,0.033484,21.199942692250065,-0.031537849755968364,-0.570841767457713,-1.526588181471063,0.06267192891742351,1.2388440060632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,122.222637,0.033457,21.200851477957244,0.027263571215345374,1.7640426291394122,-1.5282295624243611,-0.04924142859894949,-3.3574007254911904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,122.256092,0.033455,21.20065853664175,-0.005788239464775254,-0.9915543204036188,-1.528519572401277,-0.008700299307475234,1.2162338787442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,122.28955,0.033458,21.20049979042986,-0.004762386356742685,0.030775593240977055,-1.527081040645191,0.04315595268258151,1.5556875597017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,122.323001,0.033451,21.200879219160797,0.011382861928082827,0.4843574485447653,-1.529567288212565,-0.07458742702122276,-3.5323013911141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,122.356452,0.033451,21.20127690542146,0.01193058781983618,0.016431776752600553,-1.5301321716532088,-0.01694650321930971,1.7292277140573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,122.389903,0.033451,21.2014096538468,0.003982452760174867,-0.2384440517898394,-1.5290063728874845,0.033773962971725524,1.521613985731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,122.42335800000001,0.033455,21.200547723932246,-0.025857897436584384,-0.8952105059027776,-1.5267223501310563,0.06852068269284933,1.0424015916337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,122.45681400000001,0.033456,21.200218703521436,-0.009870612324289645,0.4796185533688422,-1.5284239524582797,-0.05104806981670472,-3.5870625752866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,122.490281,0.033467,21.201511682175056,0.03878935960855403,1.4597991579853102,-1.5283562396826005,0.00203138327037633,1.5923835926124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,122.523739,0.033458,21.20096350535676,-0.016445304548809693,-1.6570399247209118,-1.527841645779445,0.015437817094663344,0.4021930147286104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,122.557208,0.033469,21.198433802981395,-0.07589107126092519,-1.783373001363465,-1.527697727187521,0.004317557757720749,-0.33360778010827785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,122.59066200000001,0.033454,21.199627587544413,0.03581353689056334,3.351138244544656,-1.5286111127098374,-0.027401565669493796,-0.9515737028164363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,122.624126,0.033464,21.203281467155378,0.10961638832894596,2.2140855431514788,-1.52842047070834,0.005719260044925449,0.9936247714325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,122.657576,0.03345,21.204537158929618,0.037670753227215345,-2.1583690530519184,-1.5285638549328362,-0.004301526734885408,-0.3006236033943257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,122.691029,0.033453,21.203612220571436,-0.027748150745436184,-1.9625671191795457,-1.5291163472216318,-0.01657476866386772,-0.3681972578694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,22,122.724484,0.033455,21.20090170106059,-0.08131558532531138,-1.6070230373962557,-1.5294814444941978,-0.010952918176978622,0.16865551460667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,23,122.75794,0.033456,21.198459726452825,-0.07325923823297102,0.24169041277021094,-1.528107845978273,0.04120795547773852,1.5648262096415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,24,122.791347,0.033407,21.199679095483518,0.036581070920780195,3.2952092746125365,-1.5273280776123244,0.02339305097846402,-0.534447134978235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,25,122.824782,0.033435,21.203958479984138,0.12838153501859453,2.7540139229344303,-1.528866264925231,-0.04614561938719956,-2.0861601109699075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,26,122.859163,0.034381,21.205834563936946,0.05628251858430562,-2.1629704930286673,-1.530397337977485,-0.04593219156761615,0.00640283458750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,27,122.892649,0.033486,21.20569978317023,-0.004043423001538336,-1.8097782475753188,-1.5315366059890971,-0.03417804034836559,0.3526245365775167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,28,122.926113,0.033464,21.203991163699385,-0.05125858412525026,-1.4164548337113576,-1.5319161269594284,-0.011385629109933598,0.6837723371529598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,29,122.959562,0.033449,21.201320439073296,-0.08012173878266654,-0.8658946397224885,-1.5311116570987244,0.024134095821117425,1.0655917479315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,30,122.993026,0.033464,21.19889702564323,-0.0727024029019775,0.2225800764206712,-1.5286615256660678,0.07350394297969975,1.4810954147574702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,31,123.026487,0.033461,21.199781808424966,0.026543483452047198,2.9773765906207412,-1.525980647683464,0.0804263394781102,0.2076718949523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,32,123.059939,0.033452,21.20228341618036,0.07504823266181801,1.4551424762931244,-1.5271358888682822,-0.03465723554454431,-3.4525072506796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,33,123.093391,0.033452,21.202554118827273,0.008121079407370668,-2.0078145976334203,-1.5300488859215213,-0.08738991159717482,-1.5819802815789152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,34,123.126844,0.033453,21.201602684948867,-0.02854301635216558,-1.0999228727860875,-1.5316392377608643,-0.047710555180287884,1.1903806925066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,35,123.160301,0.033457,21.200629052074593,-0.029208986228210054,-0.01997909628133429,-1.5314140104646523,0.006756818886358401,1.6340212219993886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,36,123.19376,0.033459,21.200289289647074,-0.010192872825607813,0.5704834020780672,-1.5294162214302576,0.05993367103184425,1.5953055643645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,37,123.22721800000001,0.033458,21.200938738883696,0.01948347709866401,0.8902904977281547,-1.5258052361884769,0.10832955725342261,1.4518765866473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,38,123.260676,0.033458,21.201535978506396,0.017917188680962398,-0.046988652531048364,-1.5262124643873887,-0.012216845967351217,-3.616392096623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,39,123.294135,0.033459,21.201136979886442,-0.011969958598594899,-0.896614418386719,-1.5298695605593657,-0.10971288515931389,-2.9248811757588804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,40,123.327594,0.033459,21.200612922200524,-0.01572173057759865,-0.11255315937011252,-1.531563338348573,-0.05081333367621409,1.7669865444929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,41,123.36106000000001,0.033466,21.20069382397881,0.002427053348598645,0.5444635177859188,-1.5313282929193577,0.007051362876456808,1.7359408965801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,42,123.39451100000001,0.033451,21.201250817101254,0.016709793673331322,0.42848220974198026,-1.5293233667084767,0.0601477863264267,1.5928927034990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,43,123.427968,0.033457,21.20119423355373,-0.001697506425805427,-0.5522190029741024,-1.525971324903606,0.1005612541461211,1.212404034590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,44,123.461423,0.033455,21.200751485843057,-0.013282431320111148,-0.34754774682917167,-1.52647986529196,-0.015256211650618454,-3.474523973902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,45,123.494878,0.033455,21.200404381419162,-0.010413132716814842,0.08607895809888921,-1.5306791216797826,-0.12597769163467662,-3.321644399521745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,46,123.528336,0.033458,21.200812926813867,0.012256361841161387,0.6800848367392869,-1.532746730351649,-0.06202826015599494,1.9184829443604505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,47,123.561797,0.033461,21.201643288915488,0.0249108630486517,0.37963503622470934,-1.532856986360067,-0.0033076802525337443,1.761617397103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,48,123.59526,0.033463,21.20242318996712,0.023397031549006474,-0.04541494498935671,-1.5312275265172703,0.048883795283897115,1.5657442660929257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,49,123.62871700000001,0.033457,21.20242964059543,0.00019351884924212123,-0.6961053809929306,-1.5282812503599177,0.08838828472057983,1.1851346831004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,50,123.662173,0.033456,21.200428019089788,-0.060048645169231946,-1.8072649205542222,-1.5257998044600936,0.07444337699472282,-0.41834723177571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
