id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,128.0279,0.0,-18.429535898030736,1.6068847121370184,0,8.522283367812634,-0.18549257992969143,0,0.0,0.0,0.0,0.0,0.0,0.0,182.09744644847822
109,pedestrian,1,2,2,128.06138099999998,0.033481,-18.489706732179066,1.5070667321591786,0,8.522283368740775,-0.5908720395861857,0,0.0,0.0,0.0,0.0,0.0,0.0,181.83871494595093
109,pedestrian,1,2,3,128.09483899999998,0.033458,-18.53984458635835,1.301461869586622,0,8.522221630174787,-0.9647438137358584,0,0.0,0.0,0.0,0.0,0.0,0.0,181.5744630669868
109,pedestrian,1,2,4,128.128276,0.033437,-18.590032196921396,1.0125522781516523,0,8.512283368952067,-1.2663448186635682,0,0.0,0.0,0.0,0.0,0.0,0.0,181.31604376733068
109,pedestrian,1,2,5,128.16174099999998,0.033465,-18.650096349340988,0.6470641305645786,0,8.512283367115268,-1.4881073981914015,0,0.0,0.0,0.0,0.0,0.0,0.0,181.0517090067377
109,pedestrian,1,2,6,128.195138,0.033397,-18.700264162857792,0.2369692028504008,0,8.512283368024846,-1.6067713341650454,0,0.0,0.0,0.0,0.0,0.0,0.0,180.7879731896161
109,pedestrian,1,2,7,128.22853999999998,0.033402,-18.760195232990235,-0.18127602042446705,0,8.51228336711711,-1.615455434101279,0,0.0,0.0,0.0,0.0,0.0,0.0,180.52979617828368
109,pedestrian,1,2,8,128.261968,0.033428,-18.810436815841182,-0.5971314760339299,0,8.512283368050134,-1.5135170458269642,0,0.0,0.0,0.0,0.0,0.0,0.0,180.26575364469562
109,pedestrian,1,2,9,128.295372,0.033404,-18.870343583374883,-0.9696671861024821,0,8.512283368967474,-1.3092934476397036,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0041143127358
109,pedestrian,1,2,10,128.328835,0.033463,-18.92048743789485,-1.1304625066379643,0,8.512283368949749,-1.1743985168907631,0,0.0,0.0,0.0,0.0,0.0,0.0,179.87519305641544
109,pedestrian,1,2,11,128.36226699999997,0.033432,-18.97079466518384,-1.3943427117007627,0,8.512283368036151,-0.8472476439902488,0,0.0,0.0,0.0,0.0,0.0,0.0,179.61673941997884
109,pedestrian,1,2,12,128.395726,0.033459,-19.030724198953912,-1.5687036225421522,0,8.512283368036151,-0.4542417227665014,0,0.0,0.0,0.0,0.0,0.0,0.0,179.3525805769641
109,pedestrian,1,2,13,128.42916799999998,0.033442,-19.081096721313735,-1.6342222061005185,0,8.512283368060379,-0.03809407428335265,0,0.0,0.0,0.0,0.0,0.0,0.0,179.09402098704592
109,pedestrian,1,2,14,128.462605,0.033437,-19.140941521758762,-1.5891657712287954,0,8.512283368941292,0.3899851477334756,0,0.0,0.0,0.0,0.0,0.0,0.0,178.83006833292023
109,pedestrian,1,2,15,128.49604599999998,0.033441,-19.191357459320674,-1.438184517093198,0,8.512586961428326,0.7839152515313396,0,0.0,0.0,0.0,0.0,0.0,0.0,178.57165800790213
109,pedestrian,1,2,16,128.52947999999998,0.033434,-19.251154264779874,-1.1916384233308162,0,8.522283368743956,1.1262988031886902,0,0.0,0.0,0.0,0.0,0.0,0.0,178.31349473368223
109,pedestrian,1,2,17,128.56291099999999,0.033431,-19.30159308187925,-0.872951979736183,0,8.522283368743956,1.3898881220595782,0,0.0,0.0,0.0,0.0,0.0,0.0,178.06071305181564
109,pedestrian,1,2,18,128.596342,0.033431,-19.361347568438436,-0.4897843918742925,0,8.52228336871021,1.5684447926611798,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8025876478768
109,pedestrian,1,2,19,128.62977199999997,0.03343,-19.411823188747274,-0.08238623810099037,0,8.522283367848138,1.6429032375858077,0,0.0,0.0,0.0,0.0,0.0,0.0,177.5500102270678
109,pedestrian,1,2,20,128.663155,0.033383,-19.471466006576925,0.33060314115620437,0,8.522669390398109,1.613365158474547,0,0.0,0.0,0.0,0.0,0.0,0.0,177.29778761896392
109,pedestrian,1,2,21,128.69661499999998,0.03346,-19.52202098852994,0.724154284994588,0,8.532283367589116,1.4813233804996258,0,0.0,0.0,0.0,0.0,0.0,0.0,177.0452135806605
109,pedestrian,1,2,22,128.730023,0.033408,-19.581668244943447,1.0700518739657578,0,8.532283367589116,1.2537276820638343,0,0.0,0.0,0.0,0.0,0.0,0.0,176.79316332154733
109,pedestrian,1,2,23,128.763424,0.033401,-19.6321559304967,1.4531624674883763,0,8.532720039559395,0.7877591394603785,0,0.0,0.0,0.0,0.0,0.0,0.0,176.425865062142
109,pedestrian,1,2,24,128.796831,0.033407,-19.69178063153435,1.6036231123704883,0,8.542283365586576,0.4100459750727182,0,0.0,0.0,0.0,0.0,0.0,0.0,176.17944802847566
109,pedestrian,1,2,25,128.830254,0.033423,-19.742330275895018,1.657354107074855,0,8.54274909696828,0.01540018341075378,0,0.0,0.0,0.0,0.0,0.0,0.0,175.93840188341028
109,pedestrian,1,2,26,128.865797,0.035543,-19.805125420817166,1.6074596107674115,0,8.552283367142081,-0.40420667205523264,0,0.0,0.0,0.0,0.0,0.0,0.0,175.68270603786183
109,pedestrian,1,2,27,128.89920899999998,0.033412,-19.85632584116869,1.471053949682358,0,8.553415024143186,-0.7688118719222005,0,0.0,0.0,0.0,0.0,0.0,0.0,175.44747027646363
109,pedestrian,1,2,28,128.932887,0.033678,-19.915660213408145,1.2679178964186886,0,8.562283366918564,-1.0798840326995522,0,0.0,0.0,0.0,0.0,0.0,0.0,175.223702156484
109,pedestrian,1,2,29,128.966285,0.033398,-19.966941041373254,1.104769530480215,0,8.563517557384296,-1.2448663018863153,0,0.0,0.0,0.0,0.0,0.0,0.0,175.08409822421675
109,pedestrian,1,2,30,128.99975799999999,0.033473,-20.025867004764766,0.7858754544928974,0,8.572283366930899,-1.4702000541938784,0,0.0,0.0,0.0,0.0,0.0,0.0,174.84915857946368
109,pedestrian,1,2,31,129.03318399999998,0.033426,-20.077239317989036,0.43254779252281333,0,8.573567271547553,-1.6128032564410102,0,0.0,0.0,0.0,0.0,0.0,0.0,174.6203058389694
109,pedestrian,1,2,32,129.06664099999998,0.033457,-20.136090474673136,0.06348765304538037,0,8.582283366837794,-1.6710973790288284,0,0.0,0.0,0.0,0.0,0.0,0.0,174.39624870515374
109,pedestrian,1,2,33,129.10008399999998,0.033443,-20.187539615472154,-0.3085239050236452,0,8.583617321694975,-1.6464320181273107,0,0.0,0.0,0.0,0.0,0.0,0.0,174.17304468469007
109,pedestrian,1,2,34,129.13354199999998,0.033458,-20.247703249667637,-0.6588032679595148,0,8.59364459231149,-1.5428860317490387,0,0.0,0.0,0.0,0.0,0.0,0.0,173.95472693584824
109,pedestrian,1,2,35,129.16698799999998,0.033446,-20.30646061262791,-0.9778151682301599,0,8.602283366955817,-1.3667279343149488,0,0.0,0.0,0.0,0.0,0.0,0.0,173.73728009860324
109,pedestrian,1,2,36,129.200446,0.033458,-20.358010739290204,-1.2460792479270497,0,8.60369584045766,-1.1314082429294112,0,0.0,0.0,0.0,0.0,0.0,0.0,173.52470208017513
109,pedestrian,1,2,37,129.233881,0.033435,-20.416700162826885,-1.4584184661439585,0,8.61371622045025,-0.8458921071169511,0,0.0,0.0,0.0,0.0,0.0,0.0,173.3130966279772
109,pedestrian,1,2,38,129.26728,0.033399,-20.468190816447322,-1.6033829349023274,0,8.623725853502545,-0.5297880903897807,0,0.0,0.0,0.0,0.0,0.0,0.0,173.10663311560674
109,pedestrian,1,2,39,129.300724,0.033444,-20.52686499644837,-1.6807730037456334,0,8.633749185116496,-0.19251262400663108,0,0.0,0.0,0.0,0.0,0.0,0.0,172.9015667338524
109,pedestrian,1,2,40,129.33911999999998,0.038396,-20.58737388266375,-1.6811808347369097,0,8.64228336699307,0.1888304187855989,0,0.0,0.0,0.0,0.0,0.0,0.0,172.67569700735922
109,pedestrian,1,2,41,129.372568,0.033448,-20.64752007474284,-1.6146810568943049,0,8.64528073034819,0.5162584537851047,0,0.0,0.0,0.0,0.0,0.0,0.0,172.47810789324015
109,pedestrian,1,2,42,129.406018,0.03345,-20.704648135634645,-1.4908240097951577,0,8.655305815698204,0.8125203526070853,0,0.0,0.0,0.0,0.0,0.0,0.0,172.28855752836867
109,pedestrian,1,2,43,129.439451,0.033433,-20.757789262054004,-1.315355578080399,0,8.665325593463741,1.0783771025115283,0,0.0,0.0,0.0,0.0,0.0,0.0,172.10085053095992
109,pedestrian,1,2,44,129.472882,0.033431,-20.81790489655782,-1.1004396401248586,0,8.675344867200796,1.3008703515138034,0,0.0,0.0,0.0,0.0,0.0,0.0,171.91890479432405
109,pedestrian,1,2,45,129.50631399999997,0.033432,-20.874941838867084,-0.7971306922451119,0,8.685364555605926,1.4977946385498648,0,0.0,0.0,0.0,0.0,0.0,0.0,171.70563036719682
109,pedestrian,1,2,46,129.53974499999998,0.033431,-20.92813811062668,-0.3983717983660693,0,8.695383735942674,1.6627745487454433,0,0.0,0.0,0.0,0.0,0.0,0.0,171.45194178569213
109,pedestrian,1,2,47,129.57316899999998,0.033424,-20.98824116738002,-0.1175630422215215,0,8.705400912891987,1.7083651334405527,0,0.0,0.0,0.0,0.0,0.0,0.0,171.28549862957027
109,pedestrian,1,2,48,129.606586,0.033417,-21.045199578447505,0.16728467871051694,0,8.71541610344953,1.7067480253918936,0,0.0,0.0,0.0,0.0,0.0,0.0,171.1190884565579
109,pedestrian,1,2,49,129.640483,0.033897,-21.099285351668556,0.44620662363874836,0,8.72557494374061,1.6590378377139472,0,0.0,0.0,0.0,0.0,0.0,0.0,170.9540633209038
109,pedestrian,1,2,50,129.673917,0.033434,-21.15940642540058,0.6979623354670501,0,8.735595122496422,1.572433822674677,0,0.0,0.0,0.0,0.0,0.0,0.0,170.7990525503392
109,pedestrian,1,2,51,129.70732099999998,0.033404,-21.216151117197967,0.928266662557845,0,8.745606409962612,1.4519986829455926,0,0.0,0.0,0.0,0.0,0.0,0.0,170.647987230218
109,pedestrian,1,2,52,129.740746,0.033425,-21.26957845571358,1.1278308087042588,0,8.755623792182806,1.306048033382022,0,0.0,0.0,0.0,0.0,0.0,0.0,170.50449879626933
109,pedestrian,1,2,53,129.77417799999998,0.033432,-21.329695941562004,1.3046618054093193,0,8.76564337422267,1.1327229603423608,0,0.0,0.0,0.0,0.0,0.0,0.0,170.36097886998715
109,pedestrian,1,2,54,129.80761099999998,0.033433,-21.38643582975867,1.4518793241436565,0,8.775663353334465,0.9415370524099274,0,0.0,0.0,0.0,0.0,0.0,0.0,170.22132642170666
109,pedestrian,1,2,55,129.84104699999997,0.033436,-21.43993989074657,1.5637834635518542,0,8.789084698726539,0.7461801357031712,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09122205656374
109,pedestrian,1,2,56,129.87447799999998,0.033431,-21.50005558989309,1.6470746643611338,0,8.805703316741782,0.5438482389118132,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9649282764972
