id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
106,pedestrian,1,2,1,122.0219,0.0,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,2,122.055389,0.033489,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,3,122.088862,0.033473,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,4,122.122313,0.033451,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,5,122.155814,0.033501,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,6,122.189283,0.033469,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,7,122.22274300000001,0.03346,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,8,122.256203,0.03346,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,9,122.28966700000001,0.033464,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,10,122.32311800000001,0.033451,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,11,122.356571,0.033453,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,12,122.390027,0.033456,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,13,122.423483,0.033456,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,14,122.45694,0.033457,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,15,122.490407,0.033467,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,16,122.52387,0.033463,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
106,pedestrian,1,2,17,122.557355,0.033485,21.110464101773687,0.0,0,-1.3777166306972504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.97177302854288
