id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,210.0098,0.0,-19.168947226352195,0.9176601544075034,-5.361757709603956,8.950350686575366,-1.257980401355242,1.6296192835703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,210.04322000000002,0.03342,-19.143941078329792,0.750184440672102,-5.024271412062041,8.91018741080783,-1.2048982730260958,1.592463849874391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,210.076682,0.033462,-19.12416464457268,0.5932930127133822,-4.706742838761593,8.871746200804232,-1.153236300107907,1.5498591875456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,210.11019100000001,0.033509,-19.109285947332676,0.44636091720010945,-4.407962865398182,8.834977841899033,-1.103050767155957,1.505565988558495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,210.143651,0.03346,-19.09899287413876,0.3087921958175497,-4.127061641476794,8.799831882947728,-1.0543787685391202,1.4601599585051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,210.17713400000002,0.033483,-19.09299219984617,0.18002022877774054,-3.8631590111942744,8.766257172377204,-1.0072413171157601,1.4141235427007974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,210.210619,0.033485,-19.091008613344915,0.059507595037610855,-3.6153790122038907,8.734202306386374,-0.9616459797249093,1.3678601217255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,210.244067,0.033448,-19.09278376032756,-0.05325440947937485,-3.382860135509571,8.703615999068802,-0.9175892195271765,1.3217028059319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,210.277543,0.033476,-19.098075310414725,-0.15874650261494078,-3.1647627940669785,8.674447389583097,-0.87505828457113,1.2759280486813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,210.31103000000002,0.033487,-19.10665605446958,-0.2574223216456501,-2.960274570921279,8.646646292852557,-0.8340329019161891,1.230761479648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,210.344516,0.033486,-19.11831303580286,-0.349709439998475,-2.768613550584747,8.62016340286567,-0.7944866996066262,1.1863860692868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,210.378003,0.033487,-19.13284671771027,-0.4360104572223158,-2.5890305167152246,8.594950455865256,-0.7563884100123953,1.1429486878269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,210.41148700000002,0.033484,-19.150070188779146,-0.5167041320663213,-2.4208102453201654,8.570960358412332,-0.7197029235877026,1.100564592740783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,210.444974,0.033487,-19.16980840631402,-0.5921465260461511,-2.263271819394896,8.54814728740657,-0.684392130172861,1.0593238024452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,15,210.478453,0.033479,-19.191897477894436,-0.662672147412499,-2.115768640990438,8.526466765223109,-0.6504156655038196,1.019293940071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,16,210.51193400000002,0.033481,-19.216183980495593,-0.7285950780346779,-1.977687918665367,8.505875714197176,-0.6177315307780004,0.9805240417745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,17,210.54541700000001,0.033483,-19.24252431628135,-0.7902100735727292,-1.8484498661415392,8.48633249367795,-0.5862966155767882,0.9430474560363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,18,210.57885800000003,0.033441,-19.270784103988106,-0.8477936312026177,-1.7275067288966555,8.467796922640186,-0.556067131132897,0.906884533316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,19,210.612342,0.033484,-19.30083760459687,-0.9016050182630194,-1.61434161181205,8.450230290212014,-0.5269989728451631,0.8720447486320162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,20,210.64582700000003,0.033485,-19.33256717997708,-0.9518872614062596,-1.5084672942972044,8.433595356040756,-0.4990480251377278,0.8385284312230588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
