id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,176.009167,0.0,6.40783779128143,0.8212107126131807,0.8625050734496016,23.33648273621949,-0.7740189712635797,1.6089209023613231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,176.04267399999998,0.033507,6.436471447924258,0.8590096992848135,1.1339696001489865,23.313146874213423,-0.7000758601820425,2.218293332446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,176.076137,0.033463,6.466468422317518,0.8999092317977945,1.2269859753894277,23.292191897949124,-0.6286492879289616,2.142797167592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,176.10960799999998,0.033471,6.497647908614803,0.9353845889185509,1.0642607136226934,23.273467514646214,-0.5617314990872553,2.007533665251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,176.143094,0.033486,6.529480467854229,0.9549767771827694,0.5877656479265554,23.25679263085678,-0.5002465136830135,1.8445495621272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,176.17656499999998,0.033471,6.561396097601988,0.9574688924327751,0.07476345750017264,23.24194149995846,-0.44553392694954463,1.641377602004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,176.210014,0.033449,6.593060113997194,0.949920491856174,-0.2264520172980344,23.228725637618254,-0.39647587020622177,1.4717417022996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,176.243473,0.033459,6.6244591913129955,0.9419723194740472,-0.23844517146380356,23.21721214905666,-0.3454046568478497,1.532136400751161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,176.27693399999998,0.033461,6.6561416408892535,0.9504734872877493,0.2550350344110608,23.20772976479993,-0.28447152770194656,1.8279938743770952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,176.310388,0.033454,6.689139169343737,0.9899258536345195,1.183570990403105,23.200842123673,-0.20662923380789916,2.3352688168214217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,176.34383799999998,0.03345,6.7238259996476195,1.0406049091164655,1.5203716644583845,23.196945147018273,-0.1169092996417794,2.691598024983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,176.377333,0.033495,6.760251108123308,1.092753254270662,1.5644503546258912,23.195627969084303,-0.039515338019118454,2.3218188486798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,176.410778,0.033445,6.798248437478635,1.1399198806597965,1.4149987916740405,23.196003158820414,0.011255692083371696,1.5231309030747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,176.44423899999998,0.033461,6.837616775448477,1.1810501390952552,1.2339077530637623,23.19678834070531,0.023555456546892298,0.3689929339056181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
