id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-144,pedestrian,4,1,1,183.016167,0.0,21.013503325079594,-0.20882328433843228,-1.9417304553246642,-4.4230808453949795,-0.1609264118746107,-2.629054758430147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,2,183.049723,0.033556,21.00392595067295,-0.28732123219923433,-2.3549384358240624,-4.430569357588438,-0.22465536580376916,-1.9118686178747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,3,183.09005299999998,0.04033,20.99190660202752,-0.3605804593628836,-2.197776814909477,-4.440040776857992,-0.2841425780866021,-1.784616368484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,4,183.12354299999998,0.03349,20.97760825124136,-0.4289505235848122,-2.051101926657859,-4.451363124970667,-0.3396704433802728,-1.665835958810122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,5,183.157008,0.033465,20.961182996320876,-0.492757647614505,-1.9142137208907837,-4.464413210668971,-0.3915025709490997,-1.5549638270648072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,6,183.190485,0.033477,20.942772786952695,-0.5523062810453726,-1.7864590029260288,-4.479076044886479,-0.4398850265252253,-1.4514736672837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,7,183.22397,0.033485,20.922510101881315,-0.6078805521413952,-1.6672281328806788,-4.495244294852147,-0.48504749897003185,-1.3548741733441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,8,183.257434,0.033464,20.900518581015962,-0.6597456259605662,-1.5559522145751288,-4.512817774659261,-0.5272043942134318,-1.2647068573019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,9,183.290872,0.033438,20.876913615323957,-0.7081489707601331,-1.452100343987005,-4.531702969459241,-0.5665558439993899,-1.1805434935787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,10,183.324353,0.033481,20.85180289731498,-0.7533215402693508,-1.355177085276532,-4.55181259150692,-0.6032886614303745,-1.1019845229295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,11,183.357801,0.033448,20.825286934840758,-0.7954788742266581,-1.264720018719217,-4.573065165634167,-0.6375772238174304,-1.0286568716116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,12,183.391274,0.033473,20.797459530615885,-0.8348221267462225,-1.1802975755869323,-4.595384642785792,-0.6695843145487194,-0.9602127219386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,13,183.424731,0.033457,20.768408229552705,-0.8715390318954108,-1.1015071544756494,-4.618700038393243,-0.699461868223517,-0.8963266102439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,14,183.458181,0.03345,20.738214736352983,-0.9058047959916596,-1.0279729228874652,-4.642945095159384,-0.7273517029842143,-0.8366950428209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,15,183.491635,0.033454,20.70695530518624,-0.9377829350023039,-0.9593441703193297,-4.668057968502186,-0.7533862002840785,-0.7810349189959304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,16,183.525089,0.033454,20.67470110340682,-0.9676260533825696,-0.8952935514079682,-4.693980932705831,-0.777688926109342,-0.7290817747579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
