id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,30.03,0.0,-18.709535898989998,0.8120263234208229,0,5.312283368781209,-1.0704690878175303,0,0.0,0.0,0.0,0.0,0.0,0.0,300.67106215080213
20,pedestrian,1,2,2,30.063424,0.033424,-18.689484649429133,0.8443284563211941,0,5.272215034780531,-1.1131223678281945,0,0.0,0.0,0.0,0.0,0.0,0.0,300.6710327868439
20,pedestrian,1,2,3,30.096851,0.033427,-18.659465170727227,0.8555645406883073,0,5.23214191157827,-1.1692187972463823,0,0.0,0.0,0.0,0.0,0.0,0.0,300.65381263022493
20,pedestrian,1,2,4,30.130280000000003,0.033429,-18.639374062378934,0.864215455700166,0,5.192013641090276,-1.2245045321685688,0,0.0,0.0,0.0,0.0,0.0,0.0,300.63668468309424
20,pedestrian,1,2,5,30.16636,0.03608,-18.606934747855412,0.8921637176057136,0,5.1379481164869665,-1.2682216019767574,0,0.0,0.0,0.0,0.0,0.0,0.0,300.6351943334257
20,pedestrian,1,2,6,30.199797,0.033437,-18.57687098971514,0.8962492653679275,0,5.088730156850718,-1.321833951647436,0,0.0,0.0,0.0,0.0,0.0,0.0,300.61796906917493
20,pedestrian,1,2,7,30.233273,0.033476,-18.546772988647835,0.8979151568194653,0,5.047678518988151,-1.3747414199288714,0,0.0,0.0,0.0,0.0,0.0,0.0,300.60072418487323
20,pedestrian,1,2,8,30.266701,0.033428,-18.516718060441388,0.8995134810982379,0,4.997586970746739,-1.425164485725564,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5851184815325
20,pedestrian,1,2,9,30.300106,0.033405,-18.486683080495318,0.9191956003294868,0,4.9465777310900165,-1.4617464835832303,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5834839368471
20,pedestrian,1,2,10,30.333565,0.033459,-18.456600363131166,0.9144609104682576,0,4.887390809426721,-1.5114074080704452,0,0.0,0.0,0.0,0.0,0.0,0.0,300.56624780995463
20,pedestrian,1,2,11,30.366974000000003,0.033409,-18.426562512668927,0.9074729178445626,0,4.837327724659714,-1.5598461155128582,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5490373890912
20,pedestrian,1,2,12,30.400380000000002,0.033406,-18.39652663733025,0.8973956441009603,0,4.786264846951109,-1.607664602834971,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5312533741772
20,pedestrian,1,2,13,30.433789,0.033409,-18.365473202097796,0.8775941271566914,0,4.727204997043442,-1.6582283485959701,0,0.0,0.0,0.0,0.0,0.0,0.0,300.508888152868
20,pedestrian,1,2,14,30.467198,0.033409,-18.326451021788564,0.8629211375654201,0,4.676113615102142,-1.703181807489476,0,0.0,0.0,0.0,0.0,0.0,0.0,300.4910885620163
20,pedestrian,1,2,15,30.500601,0.033403,-18.295378497310193,0.8414233605524422,0,4.616047266138845,-1.7488906279612964,0,0.0,0.0,0.0,0.0,0.0,0.0,300.47052692250634
20,pedestrian,1,2,16,30.534000000000002,0.033399,-18.25638907626361,0.8510829551962934,0,4.555989726042294,-1.7772684400502252,0,0.0,0.0,0.0,0.0,0.0,0.0,300.46872392647765
20,pedestrian,1,2,17,30.567429,0.033429,-18.225265682837797,0.8310123604502724,0,4.495878044488992,-1.8179073074565508,0,0.0,0.0,0.0,0.0,0.0,0.0,300.4508915355729
20,pedestrian,1,2,18,30.60086,0.033431,-18.186274893141547,0.7995923699516859,0,4.43576135408424,-1.8610304763387302,0,0.0,0.0,0.0,0.0,0.0,0.0,300.42792865147726
20,pedestrian,1,2,19,30.634291,0.033431,-18.155111168189624,0.7671851225657222,0,4.375646270729414,-1.901530846123572,0,0.0,0.0,0.0,0.0,0.0,0.0,300.40560017694423
20,pedestrian,1,2,20,30.667728,0.033437,-18.116154312494984,0.7413397098977327,0,4.315520195371251,-1.9365321840832002,0,0.0,0.0,0.0,0.0,0.0,0.0,300.3877294897416
20,pedestrian,1,2,21,30.701132,0.033404,-18.084981698177103,0.7039498437672327,0,4.255452065939586,-1.9732977258242097,0,0.0,0.0,0.0,0.0,0.0,0.0,300.36478515484447
20,pedestrian,1,2,22,30.734535,0.033403,-18.044938541960867,0.6647854948443395,0,4.194237993201226,-2.0079151598747758,0,0.0,0.0,0.0,0.0,0.0,0.0,300.3418421162366
20,pedestrian,1,2,23,30.767977000000002,0.033442,-18.004848492457583,0.6238739798677109,0,4.125252256820605,-2.040240066548721,0,0.0,0.0,0.0,0.0,0.0,0.0,300.31887220976984
20,pedestrian,1,2,24,30.801384000000002,0.033407,-17.96598358669495,0.5813943673689952,0,4.06517874241414,-2.0700119859051025,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2959258173731
20,pedestrian,1,2,25,30.834905000000003,0.033521,-17.93461486967434,0.5282864347393013,0,4.003671564988259,-2.0992254242688304,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2686724162593
20,pedestrian,1,2,26,30.8765,0.041595,-17.884750788065542,0.39811955774302826,0,3.920105701070839,-2.1442638138039847,0,0.0,0.0,0.0,0.0,0.0,0.0,300.20571862610075
