id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
144,pedestrian,1,2,1,183.016167,0.0,21.020464101224206,-0.14409893582761016,0,-4.417716631665826,-0.07329125326027247,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,2,183.049723,0.033556,21.020464101224206,-0.17102865675652085,0,-4.417716631665826,-0.08698818298076996,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,3,183.09005299999998,0.04033,21.020464101224206,-0.20648263272509393,0,-4.417716631665826,-0.10502069874414052,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,4,183.12354299999998,0.03349,21.020464101224206,-0.23802549526048983,0,-4.417716631665826,-0.12106395342439266,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,5,183.157008,0.033465,21.020464101224206,-0.2714135779151751,0,-4.417716631665826,-0.13804571951215153,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,6,183.190485,0.033477,21.020464101224206,-0.3067041198649482,0,-4.417716631665826,-0.15599510985898507,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,7,183.22397,0.033485,21.01818543428912,-0.3439674289698915,0,-4.417716631453608,-0.1749478842791479,0,0.0,0.0,0.0,0.0,0.0,0.0,160.6917432223907
144,pedestrian,1,2,8,183.257434,0.033464,21.00815613225244,-0.2607908543037694,0,-4.420024599634274,-0.25009723254000266,0,0.0,0.0,0.0,0.0,0.0,0.0,161.00382225956847
144,pedestrian,1,2,9,183.290872,0.033438,21.000464101554826,0.11855314550413155,0,-4.427716630510986,-0.4606351332635474,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0439236188994
144,pedestrian,1,2,10,183.324353,0.033481,20.998100617904303,0.13044238404776307,0,-4.430080114023935,-0.5068304573745972,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0439236188994
144,pedestrian,1,2,11,183.357801,0.033448,20.985688125636766,0.14275451213738388,0,-4.440104617434758,-0.554668907710128,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0439236188994
144,pedestrian,1,2,12,183.391274,0.033473,20.968044345241665,0.15553727754591265,0,-4.450136386026372,-0.6043360069878027,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0439236188994
144,pedestrian,1,2,13,183.424731,0.033457,20.955570497390084,0.30062825556129397,0,-4.46016343448575,-0.4877665541939473,0,0.0,0.0,0.0,0.0,0.0,0.0,162.36356009201486
144,pedestrian,1,2,14,183.458181,0.03345,20.935520294684228,0.7164577964178593,0,-4.470188534571685,-0.08164557476746566,0,0.0,0.0,0.0,0.0,0.0,0.0,163.2539592427857
144,pedestrian,1,2,15,183.491635,0.033454,20.91297016949971,0.7251267391720002,0,-4.482712584532061,-0.30842823334056024,0,0.0,0.0,0.0,0.0,0.0,0.0,162.96065609110875
144,pedestrian,1,2,16,183.525089,0.033454,20.885415848123877,0.7192473345499588,0,-4.500240757343838,-0.07405153991449037,0,0.0,0.0,0.0,0.0,0.0,0.0,163.27737780500286
144,pedestrian,1,2,17,183.558542,0.033453,20.862813727605012,0.5953280269796323,0,-4.512816880151564,0.6812670404397755,0,0.0,0.0,0.0,0.0,0.0,0.0,164.21543366244524
144,pedestrian,1,2,18,183.591995,0.033453,20.83273640564213,0.3398342236871147,0,-4.532868427639967,0.759798502543397,0,0.0,0.0,0.0,0.0,0.0,0.0,164.52832044184345
144,pedestrian,1,2,19,183.62544499999998,0.03345,20.802661547270095,-0.4892577985443443,0,-4.5529183328381775,0.9031004182100828,0,0.0,0.0,0.0,0.0,0.0,0.0,165.4301041881226
144,pedestrian,1,2,20,183.658895,0.03345,20.77258625811727,-0.6635458626711993,0,-4.572968526132895,0.7793608029196785,0,0.0,0.0,0.0,0.0,0.0,0.0,165.6377330896506
