id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,169.002167,0.0,3.4856196484137536,-1.045333601775879,2.346019244081472,14.968473629823764,-0.41429219442785203,3.4230473151853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,169.035634,0.033467,3.4532326419854575,-0.9716101928488774,2.2117022678100486,14.958112581723306,-0.310831443013762,3.1038225424227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,169.06907999999999,0.033446,3.423178292484808,-0.901630485019485,2.099391234881772,14.95097415734408,-0.2141527313767746,2.9003613491096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,169.10256399999997,0.033484,3.395337545104457,-0.8352224214105213,1.9922419082689118,14.946846498993507,-0.12382975051716412,2.7096894257883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,169.13600799999998,0.033444,3.369596397364853,-0.7722344321881179,1.8896396766721013,14.945531211324079,-0.03945863008283411,2.5311336130299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,169.169458,0.03345,3.345846888223797,-0.7124852742316793,1.7924747386931585,14.946843240669773,0.03936088037081095,2.3645853136093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,169.202879,0.033421,3.3239858731567966,-0.6558304520100197,1.6996446666497902,14.950609655518516,0.11299244546225333,2.2089469527432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,169.236292,0.033413,3.303916049097629,-0.602094721775026,1.612071907049809,14.95666908863496,0.1817829934933567,2.063716440933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,169.26974299999998,0.033451,3.2855451196299668,-0.5511278840298709,1.529005132354652,14.964870135104942,0.24603139409943173,1.927452018182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,169.30319599999999,0.033453,3.268785861409133,-0.5027777466250111,1.4505041221457937,14.97507149322093,0.3060407434796415,1.800280481406293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,169.33665699999997,0.033461,3.253555405867515,-0.45691366624853735,1.3759224112942112,14.987140473883677,0.36206941988240404,1.6808602920828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,169.370137,0.03348,3.23977571780157,-0.4133906419783541,1.3056907281054968,15.000952603444238,0.41436388681681996,1.5688340080324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,169.40358899999998,0.033452,3.2273709928553314,-0.37214174838716296,1.2374668077357356,15.016389741351558,0.46311413721960204,1.462507512083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,14,169.437084,0.033495,3.216266050056337,-0.33314828396982743,1.1698039325200664,15.033338617286129,0.5084662780371246,1.3605642245256768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
