id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,182.015167,0.0,-29.239535898785107,-0.11886641371525124,0,5.3722833674401045,1.310648651459723,0,0.0,0.0,0.0,0.0,0.0,0.0,183.8736156133838
112,pedestrian,1,2,2,182.04859499999998,0.033428,-29.27961022421881,-0.6546270721685632,0,5.372283367438374,1.1408222195108995,0,0.0,0.0,0.0,0.0,0.0,0.0,184.30414307566383
112,pedestrian,1,2,3,182.08205999999998,0.033465,-29.31977565658743,-1.0749753970425744,0,5.372283366513248,0.7563510408494635,0,0.0,0.0,0.0,0.0,0.0,0.0,184.74089739937156
112,pedestrian,1,2,4,182.115497,0.033437,-29.36981162845442,-1.2944478112116353,0,5.3722833674401045,0.22356985117010347,0,0.0,0.0,0.0,0.0,0.0,0.0,185.18304002610867
112,pedestrian,1,2,5,182.148927,0.03343,-29.40988834216756,-1.2628383379484729,0,5.3721952564423985,-0.35876439849208164,0,0.0,0.0,0.0,0.0,0.0,0.0,185.6309051775883
112,pedestrian,1,2,6,182.182322,0.033395,-29.45001841164224,-0.9728880890373229,0,5.3622833685769695,-0.8804954063851257,0,0.0,0.0,0.0,0.0,0.0,0.0,186.08971134472415
112,pedestrian,1,2,7,182.215723,0.033401,-29.499962680658918,-0.4749199600348202,0,5.362283366752173,-1.2224739455094558,0,0.0,0.0,0.0,0.0,0.0,0.0,186.55440247124855
112,pedestrian,1,2,8,182.24915299999998,0.03343,-29.540165262707134,0.1385341261778382,0,5.362283368583221,-1.303397324828056,0,0.0,0.0,0.0,0.0,0.0,0.0,187.0308694334184
112,pedestrian,1,2,9,182.282581,0.033428,-29.59011251591288,0.7205221317340144,0,5.362139213276223,-1.0939411063941147,0,0.0,0.0,0.0,0.0,0.0,0.0,187.50745897966945
112,pedestrian,1,2,10,182.316012,0.033431,-29.63018925803389,1.148608408065679,0,5.35228336880325,-0.628036009229453,0,0.0,0.0,0.0,0.0,0.0,0.0,187.99550105447767
112,pedestrian,1,2,11,182.349447,0.033435,-29.670455968645115,1.3082462767217626,0,5.35209935377982,-0.008567711002136234,0,0.0,0.0,0.0,0.0,0.0,0.0,188.4893688997458
112,pedestrian,1,2,12,182.38288,0.033433,-29.72035107519647,1.1517727786519747,0,5.342283369973302,0.6187540102483187,0,0.0,0.0,0.0,0.0,0.0,0.0,188.98894492822362
112,pedestrian,1,2,13,182.416314,0.033434,-29.76043142050455,0.7078852004516936,0,5.342059489318743,1.0982781734875453,0,0.0,0.0,0.0,0.0,0.0,0.0,189.49428882557262
112,pedestrian,1,2,14,182.44974399999998,0.03343,-29.800751171183943,0.08013324378133874,0,5.332283367402852,1.3032570648279629,0,0.0,0.0,0.0,0.0,0.0,0.0,190.0054775234674
112,pedestrian,1,2,15,182.483175,0.033431,-29.850584839210434,-0.5804487826632388,0,5.332021132266213,1.1687878510415017,0,0.0,0.0,0.0,0.0,0.0,0.0,190.5278691788338
112,pedestrian,1,2,16,182.51662,0.033445,-29.890678378503452,-1.0857011625864668,0,5.322283367652969,0.7224571314772871,0,0.0,0.0,0.0,0.0,0.0,0.0,191.05064369228558
112,pedestrian,1,2,17,182.550051,0.033431,-29.931061358217615,-1.3009924671750936,0,5.321978276678877,0.07669654183946273,0,0.0,0.0,0.0,0.0,0.0,0.0,191.57896606651718
112,pedestrian,1,2,18,182.583483,0.033432,-29.980834186716923,-1.1581485280065038,0,5.311958795705275,-0.5957886753117256,0,0.0,0.0,0.0,0.0,0.0,0.0,192.1130407927216
112,pedestrian,1,2,19,182.616917,0.033434,-30.020914547730357,-0.6868112248007129,0,5.302283368972628,-1.105580623361221,0,0.0,0.0,0.0,0.0,0.0,0.0,192.6529006075689
112,pedestrian,1,2,20,182.65032,0.033403,-30.061314602140985,-0.014295498771212806,0,5.3019276273794675,-1.3008838294640848,0,0.0,0.0,0.0,0.0,0.0,0.0,193.19781352508656
112,pedestrian,1,2,21,182.683718,0.033398,-30.11099602428811,0.6619471520133617,0,5.291918336918721,-1.1190389307818522,0,0.0,0.0,0.0,0.0,0.0,0.0,193.7430474229972
112,pedestrian,1,2,22,182.717132,0.033414,-30.15105241282867,1.152625967864389,0,5.281904238247465,-0.600224811419219,0,0.0,0.0,0.0,0.0,0.0,0.0,194.29959995946405
112,pedestrian,1,2,23,182.750633,0.033501,-30.19121420296341,1.2818029788618566,0,5.271863791554929,0.11386364656276471,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8715601521621
112,pedestrian,1,2,24,182.784043,0.03341,-30.23169821439809,0.73699647301229,0,5.262283367185381,1.0681011337067154,0,0.0,0.0,0.0,0.0,0.0,0.0,195.7466655672033
112,pedestrian,1,2,25,182.81744899999998,0.033406,-30.281312557783686,0.053696898507805735,0,5.261839204176099,1.295689157984884,0,0.0,0.0,0.0,0.0,0.0,0.0,196.30933021970012
112,pedestrian,1,2,26,182.850981,0.033532,-30.321511502941675,-0.6595257565140007,0,5.251789466225558,1.1153021966300776,0,0.0,0.0,0.0,0.0,0.0,0.0,196.88485471848333
112,pedestrian,1,2,27,182.89864,0.047659,-30.37864459878858,-1.2205420149958899,0,5.237506193536768,0.2732277529536975,0,0.0,0.0,0.0,0.0,0.0,0.0,197.70051655645653
