id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,190.023167,0.0,-0.5324738295925465,-0.08813792659806453,-2.6449688414843506,15.630872132444132,-0.04233704317365466,-1.2701730291148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,190.056623,0.033456,-0.538154633750561,-0.1704241247404371,-2.468585944271177,15.6281437226093,-0.08185229504497737,-1.1854575561396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,190.090073,0.03345,-0.5463953799726331,-0.2472223866621615,-2.303947857651732,15.624186000977703,-0.11873164894792472,-1.1063806170884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,190.123529,0.033456,-0.5570253212478253,-0.3188982382557686,-2.1502755478082123,15.619080977828048,-0.15315069448964452,-1.0325713662515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,190.157026,0.033497,-0.5698850820329865,-0.3857928235548363,-2.0068375589720318,15.612905199899366,-0.18527333786045694,-0.9636793011243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,190.190498,0.033472,-0.5848258817719603,-0.4482239921692131,-1.8729350584313043,15.605730127780372,-0.21525216356979415,-0.8993647712801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,190.223938,0.03344,-0.6017088481081933,-0.5064889900869886,-1.7479499375332639,15.597622458767708,-0.24323007037993455,-0.8393372043042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,190.257408,0.03347,-0.620404334789109,-0.5608646004274709,-1.6312683102144692,15.588644456985834,-0.26934005345621903,-0.7832994922885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,190.290907,0.033499,-0.640791319745583,-0.6116095486942217,-1.5223484480025231,15.57885423731708,-0.2937065900626663,-0.7309960981934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,190.324371,0.033464,-0.6627568052597658,-0.6589645654254821,-1.4206505019378133,15.568306058211812,-0.316445373158043,-0.682163492861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,190.357819,0.033448,-0.6861953053807991,-0.7031550036310009,-1.325713146165565,15.557050559047102,-0.3376649749412691,-0.6365880534967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,190.391318,0.033499,-0.7110083484414089,-0.7443912918182947,-1.2370886456188126,15.545134997135962,-0.3574668573342112,-0.594056471788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,190.43405,0.042732,-0.7371039039790823,-0.7828666661302034,-1.1542612293572607,15.532603512033367,-0.3759445530778629,-0.5543308723095509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,190.467536,0.033486,-0.7643961275527453,-0.8187667072098892,-1.0770012323905749,15.51949726457891,-0.39318742363374903,-0.5172861166765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,15,190.501018,0.033482,-0.792804869618541,-0.8522622619738696,-1.0048666429194097,15.5058546615808,-0.4092780899432987,-0.4827199892864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,16,190.534468,0.03345,-0.8222552930323596,-0.8835127024145546,-0.9375132132205528,15.491711543874246,-0.4242935311966136,-0.4504632375994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,17,190.567962,0.033494,-0.8526775424419519,-0.9126674822877698,-0.8746433961964564,15.47710133829146,-0.43830616748355866,-0.4203790886083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,18,190.601404,0.033442,-0.8840064087678072,-0.9398659897756606,-0.8159552246367224,15.46205521958839,-0.4513835610921373,-0.3923218082573593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,19,190.634889,0.033485,-0.9161810442906082,-0.9652390656840284,-0.7611922772510346,15.446602254319018,-0.46358895808117456,-0.36616190967111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,20,190.668346,0.033457,-0.949145019320938,-0.9889192509098932,-0.7104055567759442,15.43076943013361,-0.47498472556224874,-0.3418730244322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,21,190.701798,0.033452,-0.9828457943003196,-1.0110232493814488,-0.66311995414667,15.414581896848565,-0.4856259985513654,-0.31923818967349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,22,190.735263,0.033465,-1.01723441027328,-1.0316584791888097,-0.6190568942208291,15.398063111459587,-0.4955635616693492,-0.2981268935395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,23,190.768724,0.033461,-1.0522652245061,-1.050924426984596,-0.577978433873591,15.381234969030508,-0.5048442728723614,-0.27842133609036956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,24,190.802175,0.033451,-1.0878957809371277,-1.0689166929308316,-0.5397679783870625,15.364117887113899,-0.5135124574982594,-0.26004553877693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,25,190.835652,0.033477,-1.124086753456346,-1.0857291755765461,-0.5043744793714369,15.346730898294025,-0.5216096645962114,-0.2429162129385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,26,190.869103,0.033451,-1.1608009869874942,-1.1014270059344475,-0.4709349107370396,15.329091866692192,-0.5291709480549953,-0.22683850376351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,27,190.902576,0.033473,-1.1980036113180104,-1.1160787299154844,-0.43955171943110816,15.31121749879372,-0.5362310369541566,-0.2118026669748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,28,190.936034,0.033458,-1.2356621075882535,-1.129754888107291,-0.4102847457541966,15.293123388571512,-0.5428233066662311,-0.19776809136223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,29,190.969504,0.03347,-1.2737461599775897,-1.1425215716800838,-0.3830005071837892,15.274824088673716,-0.5489789969338957,-0.18467070802993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,30,191.002959,0.033455,-1.3122275182252963,-1.1544407474311957,-0.35757527253335547,15.25633318628484,-0.5547270716662875,-0.17244224197175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,31,191.036421,0.033462,-1.3510798349810342,-1.1655695026721413,-0.33386265722837033,15.237663374192463,-0.5600943627713119,-0.16101873315073104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
