id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,46.012633,0.0,-4.1095358995953575,-0.8617843282842569,0,-18.86771663185209,-1.2711967409648681,0,0.0,0.0,0.0,0.0,0.0,0.0,311.99270818258714
19,pedestrian,1,2,2,46.04611,0.033477,-4.069436998516186,-0.7092249162383122,0,-18.90781553107284,-1.3595985332545417,0,0.0,0.0,0.0,0.0,0.0,0.0,312.10765862368004
19,pedestrian,1,2,3,46.079571,0.033461,-4.039291338386997,-0.5568107376875326,0,-18.937961192475527,-1.4264078250213335,0,0.0,0.0,0.0,0.0,0.0,0.0,312.21630184543613
19,pedestrian,1,2,4,46.113211,0.03364,-3.999106133198522,-0.521256387709733,0,-18.97828965251846,-1.4372795437628536,0,0.0,0.0,0.0,0.0,0.0,0.0,312.2405574609535
19,pedestrian,1,2,5,46.146632000000004,0.033421,-3.9688981426627605,-0.3698816074083038,0,-19.018194949128713,-1.4812294568597713,0,0.0,0.0,0.0,0.0,0.0,0.0,312.34376541819637
19,pedestrian,1,2,6,46.180114,0.033482,-3.928954168378647,-0.223252995858365,0,-19.04849227234098,-1.508080342246946,0,0.0,0.0,0.0,0.0,0.0,0.0,312.4415040006627
19,pedestrian,1,2,7,46.213579,0.033465,-3.8986416025196573,-0.07518480785860329,0,-19.088610928352423,-1.520511098780412,0,0.0,0.0,0.0,0.0,0.0,0.0,312.53906766516127
19,pedestrian,1,2,8,46.247043,0.033464,-3.858777964625178,0.06442160976067708,0,-19.128474566121326,-1.5188882272635713,0,0.0,0.0,0.0,0.0,0.0,0.0,312.63086265754265
19,pedestrian,1,2,9,46.280524,0.033481,-3.82838862274237,0.19473353679640265,0,-19.158863907533544,-1.5056051312280778,0,0.0,0.0,0.0,0.0,0.0,0.0,312.7171000314703
19,pedestrian,1,2,10,46.313987000000004,0.033463,-3.7885882558152946,0.32291805550430364,0,-19.198980154807956,-1.4813045534734761,0,0.0,0.0,0.0,0.0,0.0,0.0,312.80311248414057
19,pedestrian,1,2,11,46.347444,0.033457,-3.7581644832689016,0.44002335032966483,0,-19.238745191295315,-1.4487486395720317,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8833464942722
19,pedestrian,1,2,12,46.380899,0.033455,-3.718428184670546,0.5461623097310058,0,-19.26919358388114,-1.4100014748759824,0,0.0,0.0,0.0,0.0,0.0,0.0,312.95802753077373
19,pedestrian,1,2,13,46.41436,0.033461,-3.687945105657228,0.6487094290240296,0,-19.309307424593765,-1.3636855089842184,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0324961640369
19,pedestrian,1,2,14,46.44783,0.03347,-3.648250197182039,0.7401802917396926,0,-19.349002331969032,-1.3140326928340331,0,0.0,0.0,0.0,0.0,0.0,0.0,313.10146333784223
19,pedestrian,1,2,15,46.481303000000004,0.033473,-3.6176945040540627,0.827603297268308,0,-19.37955802799409,-1.2585221256381307,0,0.0,0.0,0.0,0.0,0.0,0.0,313.17017302773945
19,pedestrian,1,2,16,46.514762000000005,0.033459,-3.5780712787279447,0.9043111740527863,0,-19.41918125320654,-1.202241886346121,0,0.0,0.0,0.0,0.0,0.0,0.0,313.23337396157814
19,pedestrian,1,2,17,46.54822,0.033458,-3.5474739821486057,0.9768962294891224,0,-19.449778547625247,-1.1416152540443654,0,0.0,0.0,0.0,0.0,0.0,0.0,313.296275856743
19,pedestrian,1,2,18,46.581682,0.033462,-3.5079039980649354,1.0392470940929477,0,-19.48989249956492,-1.0826420524924039,0,0.0,0.0,0.0,0.0,0.0,0.0,313.35342318779215
19,pedestrian,1,2,19,46.615147,0.033465,-3.477241416214411,1.092504367739688,0,-19.52943749306761,-1.0262283827332674,0,0.0,0.0,0.0,0.0,0.0,0.0,313.4051423023795
19,pedestrian,1,2,20,46.648608,0.033461,-3.437730522428045,1.1398276651406718,0,-19.560123800967624,-0.9708593187795481,0,0.0,0.0,0.0,0.0,0.0,0.0,313.45375056017076
19,pedestrian,1,2,21,46.682071,0.033463,-3.407013571258933,1.1412164618888012,0,-19.59960837753181,-0.9663723160343067,0,0.0,0.0,0.0,0.0,0.0,0.0,313.45664093528546
19,pedestrian,1,2,22,46.715532,0.033461,-3.367558795755474,1.1830485397090733,0,-19.63035277006348,-0.9118572977538872,0,0.0,0.0,0.0,0.0,0.0,0.0,313.50260797484185
19,pedestrian,1,2,23,46.748993,0.033461,-3.3367870748383566,1.2216888775904613,0,-19.669778250317126,-0.8565590627568256,0,0.0,0.0,0.0,0.0,0.0,0.0,313.54778624733103
19,pedestrian,1,2,24,46.782454,0.033461,-3.2973897017708635,1.2490872786229041,0,-19.70057822743228,-0.8130307809848043,0,0.0,0.0,0.0,0.0,0.0,0.0,313.58226063538905
19,pedestrian,1,2,25,46.815915000000004,0.033461,-3.2665605037522223,1.274983416151174,0,-19.739948176397554,-0.7686584445625579,0,0.0,0.0,0.0,0.0,0.0,0.0,313.61673590631784
19,pedestrian,1,2,26,46.849379,0.033464,-3.2272171408806765,1.2993100981456767,0,-19.7708083097053,-0.7234662801155872,0,0.0,0.0,0.0,0.0,0.0,0.0,313.65121331151977
19,pedestrian,1,2,27,46.882841,0.033462,-3.196330240960658,1.3214719149058762,0,-19.81012087698049,-0.6787556516441152,0,0.0,0.0,0.0,0.0,0.0,0.0,313.68477038522326
19,pedestrian,1,2,28,46.916304000000004,0.033463,-3.157044515335728,1.3356126729750388,0,-19.841038477385013,-0.6468831566189823,0,0.0,0.0,0.0,0.0,0.0,0.0,313.70823108621664
19,pedestrian,1,2,29,46.949762,0.033458,-3.1261049640499694,1.3519600828180478,0,-19.880289832717864,-0.608297102105384,0,0.0,0.0,0.0,0.0,0.0,0.0,313.73646566059784
19,pedestrian,1,2,30,46.983218,0.033456,-3.086882599027167,1.3638936408290723,0,-19.911254364831912,-0.5771729783115648,0,0.0,0.0,0.0,0.0,0.0,0.0,313.75893842037397
19,pedestrian,1,2,31,47.016675,0.033457,-3.055889181142017,1.3722664258569275,0,-19.950451668715967,-0.5530281039599886,0,0.0,0.0,0.0,0.0,0.0,0.0,313.7761739865638
19,pedestrian,1,2,32,47.050137,0.033462,-3.016715447066283,1.3801947125428884,0,-19.981477233895504,-0.5287559632969087,0,0.0,0.0,0.0,0.0,0.0,0.0,313.7934116588814
19,pedestrian,1,2,33,47.083593,0.033456,-2.9856684890535665,1.3874711495648178,0,-20.020617188862246,-0.5051681878411994,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8100923244874
19,pedestrian,1,2,34,47.117055,0.033462,-2.946549115384667,1.3918178382685478,0,-20.051699010194795,-0.48871028054922355,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8215844162559
19,pedestrian,1,2,35,47.150515,0.03346,-2.915442033427367,1.3957014462849833,0,-20.09078703051512,-0.47304149718330757,0,0.0,0.0,0.0,0.0,0.0,0.0,313.83248910795123
19,pedestrian,1,2,36,47.18397,0.033455,-2.8763862853316984,1.3970507672220702,0,-20.121916116458966,-0.46456854380514506,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8382338147541
19,pedestrian,1,2,37,47.217424,0.033454,-2.846307259066619,1.3983725377650502,0,-20.160945271823035,-0.4561035125492637,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8439784855015
19,pedestrian,1,2,38,47.250865000000005,0.033441,-2.8151423370023183,1.399366086439796,0,-20.192110194553788,-0.44852381304358135,0,0.0,0.0,0.0,0.0,0.0,0.0,313.849091438811
19,pedestrian,1,2,39,47.284348,0.033483,-2.7761363298296735,1.3971699659741175,0,-20.23111619981408,-0.45082022032773417,0,0.0,0.0,0.0,0.0,0.0,0.0,313.847143629583
19,pedestrian,1,2,40,47.317815,0.033467,-2.744882199357062,1.3888641547737794,0,-20.262370332107363,-0.4716315344076159,0,0.0,0.0,0.0,0.0,0.0,0.0,313.83190270495714
19,pedestrian,1,2,41,47.351291,0.033476,-2.7059476222696257,1.3872488878242926,0,-20.301304907315266,-0.4721427395588362,0,0.0,0.0,0.0,0.0,0.0,0.0,313.83121739475234
19,pedestrian,1,2,42,47.384765,0.033474,-2.67462311305018,1.3832515084089965,0,-20.332629416472713,-0.47967161753398124,0,0.0,0.0,0.0,0.0,0.0,0.0,313.82546942232307
19,pedestrian,1,2,43,47.418259,0.033494,-2.6357363362317616,1.3792306955418412,0,-20.371516194209093,-0.4871817348148569,0,0.0,0.0,0.0,0.0,0.0,0.0,313.81971788608143
