id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
251,pedestrian,1,2,1,223.389833,0.0,51.84046410175506,0.8190643067975799,0,16.272283368743956,-0.8013707051104454,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8538208911008
251,pedestrian,1,2,2,223.423328,0.033495,51.80034901690547,0.8099297928450402,0,16.242206645974644,-0.8108771720457362,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8423177764379
251,pedestrian,1,2,3,223.456823,0.033495,51.77023392644568,0.8006849356419842,0,16.22212991929998,-0.8202795157848874,0,0.0,0.0,0.0,0.0,0.0,0.0,212.83081465914
251,pedestrian,1,2,4,223.490314,0.033491,51.740121546836896,0.7913317759286203,0,16.202054998194022,-0.8295756258896182,0,0.0,0.0,0.0,0.0,0.0,0.0,212.81931257739546
251,pedestrian,1,2,5,223.52380000000002,0.033486,51.71001455578615,0.7817994259446757,0,16.181983672497346,-0.8388295710998497,0,0.0,0.0,0.0,0.0,0.0,0.0,212.80772669662912
251,pedestrian,1,2,6,223.55725700000002,0.033457,51.67975679451883,0.76744398745311,0,16.161929714980456,-0.8522463808815669,0,0.0,0.0,0.0,0.0,0.0,0.0,212.79059290515286
251,pedestrian,1,2,7,223.59071300000002,0.033456,51.63985271804764,0.7577114454511151,0,16.141875779578733,-0.8611332247784055,0,0.0,0.0,0.0,0.0,0.0,0.0,212.77910284681963
251,pedestrian,1,2,8,223.624199,0.033486,51.609745727541736,0.7477465760469599,0,16.12180445122317,-0.8700173671772987,0,0.0,0.0,0.0,0.0,0.0,0.0,212.76746562359492
251,pedestrian,1,2,9,223.65766100000002,0.033462,51.57966028878251,0.7328831644198703,0,16.101747495800513,-0.8827951254902893,0,0.0,0.0,0.0,0.0,0.0,0.0,212.75038145430895
251,pedestrian,1,2,10,223.691121,0.03346,51.549575798235345,0.7226591569185662,0,16.081691167402624,-0.8914290516638417,0,0.0,0.0,0.0,0.0,0.0,0.0,212.73872037205285
251,pedestrian,1,2,11,223.724579,0.033458,51.51917060844006,0.7074436314088648,0,16.06163662294124,-0.903732816857731,0,0.0,0.0,0.0,0.0,0.0,0.0,212.72167003960837
251,pedestrian,1,2,12,223.758048,0.033469,51.479402241812274,0.6969239209806577,0,16.04122151073956,-0.9120758899598396,0,0.0,0.0,0.0,0.0,0.0,0.0,212.70997304171027
251,pedestrian,1,2,13,223.79152200000001,0.033474,51.44930517180661,0.6811912087369951,0,16.011510749330586,-0.9240909976530634,0,0.0,0.0,0.0,0.0,0.0,0.0,212.69272869078392
251,pedestrian,1,2,14,223.824991,0.033469,51.41921346470481,0.6654650328484035,0,15.991449611567445,-0.9356559318838584,0,0.0,0.0,0.0,0.0,0.0,0.0,212.67572626651963
251,pedestrian,1,2,15,223.85845600000002,0.033465,51.389125312764854,0.6545189541099615,0,15.971390845362937,-0.9435422650100261,0,0.0,0.0,0.0,0.0,0.0,0.0,212.66397774969403
251,pedestrian,1,2,16,223.891915,0.033459,51.35856761619012,0.6390228333912736,0,15.951335126235973,-0.954291118969743,0,0.0,0.0,0.0,0.0,0.0,0.0,212.64755608485373
251,pedestrian,1,2,17,223.925377,0.033462,51.31895632387975,0.6383637902365848,0,15.931278185036561,-0.9550909495098245,0,0.0,0.0,0.0,0.0,0.0,0.0,212.64669219218513
251,pedestrian,1,2,18,223.95885,0.033473,51.28886097181091,0.6219671445049394,0,15.911214616691684,-0.9662145603540895,0,0.0,0.0,0.0,0.0,0.0,0.0,212.62944882578068
251,pedestrian,1,2,19,223.99231300000002,0.033463,51.25877380745312,0.6057124107315425,0,15.891156507063847,-0.9768835650788499,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6125329728537
