id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
106,pedestrian,1,2,1,176.009167,0.0,5.880464100860991,0.7859354858495788,0,22.47228336893022,0.8058727297326984,0,0.0,0.0,0.0,0.0,0.0,0.0,38.49703425484002
106,pedestrian,1,2,2,176.042614,0.033447,5.910536928148343,1.0041143492857156,0,22.492356194931364,0.5107594686257745,0,0.0,0.0,0.0,0.0,0.0,0.0,38.169655508504604
106,pedestrian,1,2,3,176.07608399999998,0.03347,5.940629534291583,1.115924287820047,0,22.522393658271042,0.16065021620673922,0,0.0,0.0,0.0,0.0,0.0,0.0,37.842061432929185
106,pedestrian,1,2,4,176.109634,0.03355,5.970794077337767,1.108867648617052,0,22.542503351806694,-0.2079374999584429,0,0.0,0.0,0.0,0.0,0.0,0.0,37.513684234278365
106,pedestrian,1,2,5,176.143251,0.033617,6.0010197397780765,0.9828015728989703,0,22.562653795556876,-0.5553971947112601,0,0.0,0.0,0.0,0.0,0.0,0.0,37.18464168783637
106,pedestrian,1,2,6,176.17670999999999,0.033459,6.03110245625999,0.7525655865027086,0,22.58292172358109,-0.8427149729745178,0,0.0,0.0,0.0,0.0,0.0,0.0,36.85715527688095
106,pedestrian,1,2,7,176.210165,0.033455,6.061181597757615,0.4421043311994002,0,22.612761698932868,-1.0409024350690075,0,0.0,0.0,0.0,0.0,0.0,0.0,36.52984481441339
106,pedestrian,1,2,8,176.243628,0.033463,6.091268787876266,0.09013896864019408,0,22.632819827269472,-1.1282873135109739,0,0.0,0.0,0.0,0.0,0.0,0.0,36.20790224522847
106,pedestrian,1,2,9,176.277084,0.033456,6.1213488077440426,-0.27763017845981697,0,22.652873173765595,-1.0984455855614623,0,0.0,0.0,0.0,0.0,0.0,0.0,35.8806141638364
106,pedestrian,1,2,10,176.310533,0.033449,6.1514225613636055,-0.6112338071355321,0,22.672922340203158,-0.9552942631695212,0,0.0,0.0,0.0,0.0,0.0,0.0,35.55896898108208
106,pedestrian,1,2,11,176.343987,0.033454,6.181501653017153,-0.8845345371417632,0,22.693320920750864,-0.7079060996226538,0,0.0,0.0,0.0,0.0,0.0,0.0,35.23191645496098
106,pedestrian,1,2,12,176.377457,0.03347,6.211970980020239,-1.1129360837111613,0,22.723036807939952,-0.2295141409810827,0,0.0,0.0,0.0,0.0,0.0,0.0,34.76072130111361
106,pedestrian,1,2,13,176.410924,0.033467,6.251684205844267,-1.1296432292171428,0,22.743096771330187,0.1341617290279562,0,0.0,0.0,0.0,0.0,0.0,0.0,34.43913596963122
106,pedestrian,1,2,14,176.44440899999998,0.033485,6.281791160995128,-1.0377290410927809,0,22.763168074462847,0.4731289351788572,0,0.0,0.0,0.0,0.0,0.0,0.0,34.12972884152575
106,pedestrian,1,2,15,176.477873,0.033464,6.311878372404747,-0.9435696927569727,0,22.78322621529183,0.639706216797157,0,0.0,0.0,0.0,0.0,0.0,0.0,33.961541422551285
106,pedestrian,1,2,16,176.51132099999998,0.033448,6.341951243850616,-0.698930186082595,0,22.803274795612406,0.9021826710520481,0,0.0,0.0,0.0,0.0,0.0,0.0,33.64564918160588
106,pedestrian,1,2,17,176.544736,0.033415,6.371995254044721,-0.38485331803115336,0,22.823304137558157,1.0758206730507718,0,0.0,0.0,0.0,0.0,0.0,0.0,33.33006009346869
106,pedestrian,1,2,18,176.57819899999998,0.033463,6.40262072249212,-0.03147611046397973,0,22.843361678992526,1.1434532594897282,0,0.0,0.0,0.0,0.0,0.0,0.0,33.014026656715316
106,pedestrian,1,2,19,176.611649,0.03345,6.442156242955687,0.3253974857614259,0,22.863411462158357,1.0981464629473812,0,0.0,0.0,0.0,0.0,0.0,0.0,32.69843863796371
106,pedestrian,1,2,20,176.645099,0.03345,6.472231715813154,0.6458224400276134,0,22.88346177798253,0.9475677675029737,0,0.0,0.0,0.0,0.0,0.0,0.0,32.38826305732447
106,pedestrian,1,2,21,176.67854699999998,0.033448,6.502304542908074,0.9053153079167326,0,22.903510329317246,0.7061271913278215,0,0.0,0.0,0.0,0.0,0.0,0.0,32.07811477132251
106,pedestrian,1,2,22,176.711997,0.03345,6.533017598793406,1.0789574697445905,0,22.923560116189847,0.39703830841706267,0,0.0,0.0,0.0,0.0,0.0,0.0,31.768313109867144
106,pedestrian,1,2,23,176.74544699999998,0.03345,6.572454690552103,1.1497197945449216,0,22.94361042917904,0.05501381400527828,0,0.0,0.0,0.0,0.0,0.0,0.0,31.463501414514717
106,pedestrian,1,2,24,176.778899,0.033452,6.602531113501776,1.1133220376031208,0,22.963661376531654,-0.2985349343784796,0,0.0,0.0,0.0,0.0,0.0,0.0,31.15371080858189
106,pedestrian,1,2,25,176.812354,0.033455,6.63332569678255,0.9738819727062287,0,22.983714167357554,-0.6193580668698069,0,0.0,0.0,0.0,0.0,0.0,0.0,30.849241652425064
106,pedestrian,1,2,26,176.845809,0.033455,6.67269025195697,0.7448396035930793,0,23.003767469353537,-0.8837860159676757,0,0.0,0.0,0.0,0.0,0.0,0.0,30.545189861211906
106,pedestrian,1,2,27,176.879268,0.033459,6.70277296913282,0.45179652016929733,0,23.023822614071733,-1.0653030282385552,0,0.0,0.0,0.0,0.0,0.0,0.0,30.245989367096037
106,pedestrian,1,2,28,176.912726,0.033458,6.7336517776124145,0.11229772286461856,0,23.043877206374233,-1.1533539589731332,0,0.0,0.0,0.0,0.0,0.0,0.0,29.9419494352021
106,pedestrian,1,2,29,176.946181,0.033455,6.772934804882183,-0.23241552163733087,0,23.063930505059933,-1.136813926365562,0,0.0,0.0,0.0,0.0,0.0,0.0,29.64321740134898
106,pedestrian,1,2,30,176.979638,0.033457,6.8038662654389075,-0.5570072623034075,0,23.083984449430528,-1.0197662439831112,0,0.0,0.0,0.0,0.0,0.0,0.0,29.344963050863345
106,pedestrian,1,2,31,177.013093,0.033455,6.84309492365836,-0.8291162987560379,0,23.103160309315403,-0.8159683107195931,0,0.0,0.0,0.0,0.0,0.0,0.0,29.051480705405368
106,pedestrian,1,2,32,177.046548,0.033455,6.874078451188178,-1.0336912472482245,0,23.11409054237673,-0.5370750935874132,0,0.0,0.0,0.0,0.0,0.0,0.0,28.753266460435594
106,pedestrian,1,2,33,177.08000199999998,0.033454,6.913253083839838,-1.1462187372757195,0,23.134142689432878,-0.2165592885116385,0,0.0,0.0,0.0,0.0,0.0,0.0,28.46082874685255
106,pedestrian,1,2,34,177.11346,0.033458,6.94333498784456,-1.1546738392945113,0,23.154197292943557,0.1329283606771183,0,0.0,0.0,0.0,0.0,0.0,0.0,28.158763658036325
106,pedestrian,1,2,35,177.146906,0.033446,6.974387738821366,-1.0117010067375327,0,23.174245186704567,0.5923332622262992,0,0.0,0.0,0.0,0.0,0.0,0.0,27.744630644369316
106,pedestrian,1,2,36,177.180364,0.033458,7.01348864622848,-0.8970226276955924,0,23.193291549733722,0.7522734109220077,0,0.0,0.0,0.0,0.0,0.0,0.0,27.576224290162752
106,pedestrian,1,2,37,177.213819,0.033455,7.044602444870328,-0.6479117800029154,0,23.20435254218451,0.9767174739727719,0,0.0,0.0,0.0,0.0,0.0,0.0,27.288988963140216
106,pedestrian,1,2,38,177.247275,0.033456,7.084710213048399,-0.34575903470034797,0,23.22440642283272,1.1215064062277165,0,0.0,0.0,0.0,0.0,0.0,0.0,27.00234645191554
106,pedestrian,1,2,39,177.28072699999998,0.033452,7.123725108000026,-0.020667745776997433,0,23.24445737196144,1.1747357288636606,0,0.0,0.0,0.0,0.0,0.0,0.0,26.720881943876858
106,pedestrian,1,2,40,177.314178,0.033451,7.154912942171528,0.30677344503594783,0,23.2633955788732,1.1355258541701334,0,0.0,0.0,0.0,0.0,0.0,0.0,26.43942491400793
106,pedestrian,1,2,41,177.34763099999998,0.033453,7.193878852177597,0.6102332112954342,0,23.274559868496002,1.0072533871049714,0,0.0,0.0,0.0,0.0,0.0,0.0,26.15859668323847
106,pedestrian,1,2,42,177.38108699999998,0.033456,7.2251237950021014,0.8623273977510721,0,23.294613214276687,0.803897034831605,0,0.0,0.0,0.0,0.0,0.0,0.0,25.882843379762846
106,pedestrian,1,2,43,177.41454099999999,0.033454,7.264037198988764,1.0496980069183457,0,23.31347440061113,0.5393129519399913,0,0.0,0.0,0.0,0.0,0.0,0.0,25.60710557914121
106,pedestrian,1,2,44,177.447993,0.033452,7.295331186370043,1.1580594290925652,0,23.324716909807755,0.233408163533308,0,0.0,0.0,0.0,0.0,0.0,0.0,25.331377984149317
