id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,0.0,0.0,-12.609535898314789,1.1474466872595424,0,11.072283368557692,0.6461341082576376,0,0.0,0.0,0.0,0.0,0.0,0.0,25.64559091005565
23,pedestrian,1,2,2,0.033488,0.033488,-12.569390841244351,1.1511074689771816,0,11.092355897027314,0.6394740907489812,0,0.0,0.0,0.0,0.0,0.0,0.0,25.639819776093304
23,pedestrian,1,2,3,0.066927,0.033439,-12.529303332673289,1.158346426913341,0,11.112399649289735,0.6261471921681787,0,0.0,0.0,0.0,0.0,0.0,0.0,25.628302238707562
23,pedestrian,1,2,4,0.100442,0.033515,-12.489125913211392,1.1688987589147812,0,11.132488360178664,0.6060991194410998,0,0.0,0.0,0.0,0.0,0.0,0.0,25.611095990035075
23,pedestrian,1,2,5,0.133927,0.033485,-12.448984438723292,1.1757412121620094,0,11.152421232603038,0.5925921481383072,0,0.0,0.0,0.0,0.0,0.0,0.0,25.59959630491562
23,pedestrian,1,2,6,0.167393,0.033466,-12.408864577088545,1.18242408864155,0,11.162619029383585,0.5790153169810202,0,0.0,0.0,0.0,0.0,0.0,0.0,25.588102810966173
23,pedestrian,1,2,7,0.200869,0.033476,-12.368733908680158,1.1889519200099168,0,11.182684362929065,0.5653594583549127,0,0.0,0.0,0.0,0.0,0.0,0.0,25.576606221431724
23,pedestrian,1,2,8,0.234354,0.033485,-12.328592423127434,1.1953237317142558,0,11.202755104313734,0.5516263202330445,0,0.0,0.0,0.0,0.0,0.0,0.0,25.565106532946544
23,pedestrian,1,2,9,0.267838,0.033484,-12.288450994329018,1.20161787568579,0,11.22282582013539,0.537633559742279,0,0.0,0.0,0.0,0.0,0.0,0.0,25.553451459575875
23,pedestrian,1,2,10,0.301316,0.033478,-12.24831792791282,1.2105716451799724,0,11.242892353451516,0.5170219493354412,0,0.0,0.0,0.0,0.0,0.0,0.0,25.536380006320766
23,pedestrian,1,2,11,0.33479,0.033474,-12.208189617676629,1.2163842869601627,0,11.262956510174888,0.5030504160539437,0,0.0,0.0,0.0,0.0,0.0,0.0,25.52488409208319
23,pedestrian,1,2,12,0.368274,0.033484,-12.168420126115336,1.2221621115924453,0,11.283027217181974,0.48875678242589204,0,0.0,0.0,0.0,0.0,0.0,0.0,25.513171326297964
23,pedestrian,1,2,13,0.401764,0.03349,-12.137900750660856,1.2302546442545281,0,11.303100941373815,0.4678702173476441,0,0.0,0.0,0.0,0.0,0.0,0.0,25.496153447781992
23,pedestrian,1,2,14,0.43524,0.033476,-12.097770029751237,1.2356350063912032,0,11.323166301522626,0.45337169477289824,0,0.0,0.0,0.0,0.0,0.0,0.0,25.48440390091998
23,pedestrian,1,2,15,0.468713,0.033473,-12.057641811438279,1.2431204280813324,0,11.34323041246279,0.43232448591978145,0,0.0,0.0,0.0,0.0,0.0,0.0,25.467431377617416
23,pedestrian,1,2,16,0.502186,0.033473,-12.017514740280149,1.2484235412551306,0,11.363293946955926,0.4177433580060284,0,0.0,0.0,0.0,0.0,0.0,0.0,25.455646308718375
23,pedestrian,1,2,17,0.535658,0.033472,-11.977388802726137,1.2552955152796306,0,11.382820141216097,0.39653465702301194,0,0.0,0.0,0.0,0.0,0.0,0.0,25.4387110061576
23,pedestrian,1,2,18,0.56914,0.033482,-11.937249808037617,1.2598380146219035,0,11.393426413369637,0.38164373105325766,0,0.0,0.0,0.0,0.0,0.0,0.0,25.426884572641168
23,pedestrian,1,2,19,0.60262,0.03348,-11.897114344839194,1.26606098179663,0,11.413494143746847,0.3602855361795183,0,0.0,0.0,0.0,0.0,0.0,0.0,25.40998448986574
