id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-251,pedestrian,4,1,1,223.389833,0.0,51.86378779832329,0.6997108970468385,-3.5806022925222427,16.246254825340486,-0.7808563021040656,0.615432090191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,2,223.423328,0.033495,51.88339659234936,0.5882638207821953,-3.3434122879392962,16.220867829961243,-0.7616098613773171,0.5773932218024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,3,223.456823,0.033495,51.89953657669833,0.48419953046917596,-3.1219287093905805,16.196082713618928,-0.7435534902694488,0.5416911332360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,4,223.490314,0.033491,51.91243754716549,0.3870291140148085,-2.9151124936310238,16.17186224599758,-0.7266140286404335,0.5081838488704599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,5,223.52380000000002,0.033486,51.922314080779174,0.2962960084105215,-2.7219931681286105,16.148171487080837,-0.7107227675023218,0.4767378341433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,6,223.55725700000002,0.033457,51.929366542898705,0.2115738635858922,-2.5416643447388796,16.124977647627038,-0.6958151836139836,0.44722751665014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,7,223.59071300000002,0.033456,51.93378202778901,0.13246454670915592,-2.373279506302088,16.10224995798591,-0.6818306892338301,0.4195348314046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,8,223.624199,0.033486,51.93573523704865,0.05859627778925075,-2.2160480675971552,16.079959544777523,-0.6687123962516545,0.3935487894652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,9,223.65766100000002,0.033462,51.935389299982525,-0.010378111983661037,-2.0692316931873536,16.058079314979235,-0.656406893948663,0.36916506908974334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,10,223.691121,0.03346,51.93289653974335,-0.0747828071750391,-1.9321408557413418,16.03658384699045,-0.6448640396635883,0.346285628552241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,11,223.724579,0.033458,51.92839918881595,-0.13492052782202382,-1.8041316194095418,16.015449288268044,-0.6340367616721071,0.3248183397444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,12,223.758048,0.033469,51.92203005718435,-0.19107394894804267,-1.6846026337805653,15.994653259147501,-0.6238808736162732,0.30467664167501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,13,223.79152200000001,0.033474,51.91391315630293,-0.2435070264425924,-1.5729923248364917,15.974174762485832,-0.6143548998500633,0.2857792129862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,14,223.824991,0.033469,51.90416428178799,-0.29246623544828204,-1.4687762701706888,15.953994098782626,-0.605419911096199,0.26804966261592966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,15,223.85845600000002,0.033465,51.892891557554684,-0.33818172699925475,-1.371464746529182,15.934092786454693,-0.597039369837972,0.2514162377468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,16,223.891915,0.033459,51.880195943945274,-0.3808684082821917,-1.280600438488108,15.914453486958102,-0.5891789848977296,0.23581154820727426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,17,223.925377,0.033462,51.866171712227214,-0.42072695154177514,-1.1957562977875025,15.89505993446874,-0.5818065746808576,0.22117230650615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,18,223.95885,0.033473,51.85090688768304,-0.4579447363253576,-1.1165335435074732,15.875896869849058,-0.57489193859046,0.20743908271192912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,19,223.99231300000002,0.033463,51.83448366336786,-0.4926967294553161,-1.0425597938987554,15.856949978644277,-0.5684067361433981,0.1945560734118571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,20,224.02577300000002,0.03346,51.8169787864735,-0.5251463068309056,-0.973487321267684,15.83820583286618,-0.5623243733429034,0.18247088401483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,21,224.059232,0.033459,51.7984639191104,-0.555446020893164,-0.9089914218677505,15.819651836336627,-0.556619895886563,0.17113432369021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,22,224.092688,0.033456,51.77900597519922,-0.5837383173354311,-0.848768893268016,15.801276173376257,-0.5512698888111022,0.1605002122638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,23,224.126149,0.033461,51.75866743505231,-0.610156204407252,-0.7925366121546265,15.783067760636355,-0.5462523821970441,0.15052519842174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,24,224.159606,0.033457,51.73750663912098,-0.6348238779398298,-0.7400302059773318,15.765016201883787,-0.5415467625770128,0.14116858860093862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,25,224.19307500000002,0.033469,51.71557806228712,-0.6578573050158276,-0.6910028122799363,15.747111745560082,-0.5371336897111846,0.13239218597484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,26,224.226536,0.033461,51.692932569986645,-0.6793647690142844,-0.6452239199537046,15.729345244946341,-0.5329950184121928,0.12416013896975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,27,224.259998,0.033462,51.66961765736725,-0.6994473785818679,-0.6024782870275043,15.711708120775684,-0.529113725119681,0.11643879877535179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,28,224.29345700000002,0.033459,51.645677672603455,-0.7181995429138469,-0.5625649299593718,15.694192326144295,-0.5254738389416971,0.10919658533951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,29,224.326919,0.033462,51.621154025417745,-0.7357094155712693,-0.5252961797226727,15.676790313581087,-0.5220603768962607,0.10240386136309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,30,224.360389,0.03347,51.59608538178727,-0.7520593089141866,-0.49049680028751724,15.659495004144363,-0.5188592831017454,0.0960328138354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,31,224.393852,0.033463,51.57050784575081,-0.7673260810937124,-0.45800316538577324,15.642299758421721,-0.5158573716792216,0.0900573426757133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,32,224.427313,0.033461,51.544455129170224,-0.7815814974176197,-0.42766248971722143,15.625198349316934,-0.5130422731436444,0.08445295606731917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,33,224.46077,0.033457,51.51795871024407,-0.7948925677844926,-0.39933211100618693,15.608184936514474,-0.5104023840737703,0.07919667209622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,34,224.49422800000002,0.033458,51.49104798151842,-0.8073218617696094,-0.37287881955350555,15.591254042519042,-0.5079268198629808,0.07426692632368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,35,224.52768500000002,0.033457,51.46375038809038,-0.8189278028412398,-0.34817823214890997,15.574400530173548,-0.5056053703648079,0.06964348494518813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,36,224.561146,0.033461,51.436091556654105,-0.8297649430884025,-0.32511420741488317,15.55761958156495,-0.5034284582579333,0.06530736320623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,37,224.594601,0.033455,51.408095415995774,-0.8398842197499212,-0.30357829984555895,15.540906678232757,-0.5013870999657979,0.06124074876406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,38,224.628059,0.033458,51.379784309504124,-0.8493331947493966,-0.2834692499842628,15.524257582600232,-0.49947286897573456,0.05742692970189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
