id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,0.0,0.0,-32.94953589828219,-0.45519447955656533,0,-27.47771663032472,-1.3354420401392757,0,0.0,0.0,0.0,0.0,0.0,0.0,23.233438592554883
18,pedestrian,1,2,2,0.033455,0.033455,-32.90940402759642,-0.4552933208146575,0,-27.457663883397597,-1.3357320189885036,0,0.0,0.0,0.0,0.0,0.0,0.0,23.233438592554883
18,pedestrian,1,2,3,0.066898,0.033443,-32.85933809878844,-0.45539217387498054,0,-27.43761773203683,-1.3360220324629206,0,0.0,0.0,0.0,0.0,0.0,0.0,23.233438592554883
18,pedestrian,1,2,4,0.100387,0.033489,-32.81919184589367,-0.45556591830665555,0,-27.417544605400167,-1.3363160527452773,0,0.0,0.0,0.0,0.0,0.0,0.0,23.233389310663433
18,pedestrian,1,2,5,0.133873,0.033486,-32.778927495401064,-0.46325887681912253,0,-27.397594949511404,-1.3340226416530034,0,0.0,0.0,0.0,0.0,0.0,0.0,23.227709014603573
18,pedestrian,1,2,6,0.167336,0.033463,-32.72893290768146,-0.46335940489429617,0,-27.38741513593628,-1.3343121271547693,0,0.0,0.0,0.0,0.0,0.0,0.0,23.227709014603573
18,pedestrian,1,2,7,0.20079,0.033454,-32.688828613081974,-0.4634599029653494,0,-27.367362989937632,-1.3346015262552204,0,0.0,0.0,0.0,0.0,0.0,0.0,23.227709014603573
18,pedestrian,1,2,8,0.234264,0.033474,-32.64849142149418,-0.4635602708261647,0,-27.34729884083135,-1.3348905503959798,0,0.0,0.0,0.0,0.0,0.0,0.0,23.227709014603573
18,pedestrian,1,2,9,0.267762,0.033498,-32.59854210261507,-0.4638416620941944,0,-27.327219734578104,-1.3350874361280374,0,0.0,0.0,0.0,0.0,0.0,0.0,23.22756666377426
18,pedestrian,1,2,10,0.301241,0.033479,-32.5584078379544,-0.47138690937329464,0,-27.307152600987525,-1.3327383231948042,0,0.0,0.0,0.0,0.0,0.0,0.0,23.221979436652266
18,pedestrian,1,2,11,0.334714,0.033473,-32.517966936071076,-0.47147982997420157,0,-27.28708904592278,-1.3330010348725798,0,0.0,0.0,0.0,0.0,0.0,0.0,23.221979436652266
18,pedestrian,1,2,12,0.368204,0.03349,-32.46813211705901,-0.47157247530087354,0,-27.267365686687466,-1.3332629682756196,0,0.0,0.0,0.0,0.0,0.0,0.0,23.221979436652266
18,pedestrian,1,2,13,0.401678,0.033474,-32.42800384677715,-0.471656106261678,0,-27.256950606080494,-1.3334994156275792,0,0.0,0.0,0.0,0.0,0.0,0.0,23.221979436652266
18,pedestrian,1,2,14,0.435156,0.033478,-32.3874544386568,-0.47205759676568104,0,-27.236884047022293,-1.3336224432795505,0,0.0,0.0,0.0,0.0,0.0,0.0,23.221740918886447
18,pedestrian,1,2,15,0.468632,0.033476,-32.337738914175475,-0.4794257153674887,0,-27.216818139866575,-1.3311555516281557,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21624985870096
18,pedestrian,1,2,16,0.502106,0.033474,-32.29761064353524,-0.4788095058144468,0,-27.19675400415731,-1.3294446071768984,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21624985870096
18,pedestrian,1,2,17,0.535581,0.033475,-32.25696741521608,-0.47889497632576883,0,-27.176689238310566,-1.3296819214093225,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21624985870096
18,pedestrian,1,2,18,0.569054,0.033473,-32.20735290291989,-0.47940438877299224,0,-27.156625134275476,-1.329791685980844,0,0.0,0.0,0.0,0.0,0.0,0.0,23.215937167675413
18,pedestrian,1,2,19,0.602529,0.033475,-32.167223434259704,-0.4866878862294589,0,-27.137138515261398,-1.3274134467307777,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
18,pedestrian,1,2,20,0.636013,0.033484,-32.126469902583146,-0.48678325637945413,0,-27.12649023253772,-1.327673563374529,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
18,pedestrian,1,2,21,0.669488,0.033475,-32.07695250775699,-0.48686959627737647,0,-27.106424934974473,-1.3279090505208795,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
18,pedestrian,1,2,22,0.70301,0.033522,-32.03676669555946,-0.48748240609161353,0,-27.086332030936685,-1.327950165932853,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21012362162334
18,pedestrian,1,2,23,0.736431,0.033421,-31.99599336968696,-0.49464458590191157,0,-27.066299620675146,-1.3255657836873835,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
18,pedestrian,1,2,24,0.76992,0.033489,-31.946554509667934,-0.494722563112851,0,-27.046225937119313,-1.3257747497322463,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
18,pedestrian,1,2,25,0.80337,0.03345,-31.90645501089733,-0.49480044735364126,0,-27.026176186952803,-1.3259834666324666,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
18,pedestrian,1,2,26,0.836829,0.033459,-31.865546807507886,-0.49548322601948724,0,-27.00691881339642,-1.325962183083709,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20433358667695
18,pedestrian,1,2,27,0.870304,0.033475,-31.816214054443975,-0.502537989822165,0,-26.99605570930915,-1.3235175033118143,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
18,pedestrian,1,2,28,0.903779,0.033475,-31.776084584489865,-0.5026162769630812,0,-26.975990975059236,-1.3237236855376064,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
18,pedestrian,1,2,29,0.937254,0.033475,-31.735059784758736,-0.5026846401077769,0,-26.955926186296182,-1.3239037312663249,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
18,pedestrian,1,2,30,0.970731,0.033477,-31.68582204889935,-0.5034485929004914,0,-26.935859706754048,-1.3237929781387079,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19852915516162
18,pedestrian,1,2,31,1.004193,0.033462,-31.645708164964162,-0.5103922441491232,0,-26.91580276462515,-1.3213396595947078,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
18,pedestrian,1,2,32,1.037651,0.033458,-31.604614721821523,-0.5104524618204324,0,-26.895748160235353,-1.3214955553752987,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
18,pedestrian,1,2,33,1.071137,0.033486,-31.55545522006569,-0.5112834415915287,0,-26.875676291390494,-1.321348302658974,0,0.0,0.0,0.0,0.0,0.0,0.0,23.192747032754617
18,pedestrian,1,2,34,1.104604,0.033467,-31.51533534177668,-0.518127785035488,0,-26.85666649107279,-1.31883462077708,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
18,pedestrian,1,2,35,1.138071,0.033467,-31.474135191360084,-0.5181878142593681,0,-26.84555634932408,-1.3189874182548416,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
18,pedestrian,1,2,36,1.17154,0.033469,-31.42509198710172,-0.5182387571222955,0,-26.825494676039884,-1.31911708744698,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
