id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-108,pedestrian,4,1,1,176.009167,0.0,6.3438964752388065,1.0029712297977889,0.4743675773477429,23.049953861952012,0.5301148308869114,-1.0819911386045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,2,176.042624,0.033457,6.3776435819873525,1.0124132024563701,0.2832591797574379,23.065890173462936,0.47808934532768627,-1.5607645667767531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,3,176.076097,0.033473,6.411370928067231,1.0118203823963559,-0.017784601800427152,23.080184579882086,0.42883219257451705,-1.4777145825950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,4,176.109583,0.033486,6.444706854232912,1.0000777849704243,-0.3522779227779466,23.09292542426004,0.3822253313386057,-1.398205837077341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,5,176.14307,0.033487,6.477307421213805,0.9780170094267975,-0.6618232663088041,23.104201173901703,0.3382724892498352,-1.3185852626631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,6,176.17654199999998,0.033472,6.508917758864213,0.9483101295122285,-0.8912063974370699,23.114102980332902,0.297054192935974,-1.2365488894158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,7,176.20998899999998,0.033447,6.539377193858775,0.913783049836873,-1.035812390260666,23.122728114652393,0.25875402958467936,-1.1490049005388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,8,176.243442,0.033453,6.56857407410152,0.8759064072823598,-1.136299276635396,23.13014738583568,0.22257813549865646,-1.085276822580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,9,176.276903,0.033461,6.596623479001578,0.8414821470017236,-1.0327278084190843,23.13647160600504,0.18972660508074676,-0.9855459125372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,10,176.310354,0.033451,6.623719448657365,0.8128790896736112,-0.8580917198433738,23.141805693626598,0.16002262864675534,-0.8911192930197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,11,176.343806,0.033452,6.650160606923848,0.7932347479944808,-0.5893302503739126,23.146269158618985,0.13390394977160308,-0.7835603662545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,12,176.37729399999998,0.033488,6.676274401541663,0.7834138385344593,-0.2946272838006444,23.149981427975874,0.11136808070661838,-0.6760760719495409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,13,176.410754,0.03346,6.702384129862118,0.7832918496136334,-0.0036596676247780675,23.153053532273447,0.09216312892714956,-0.5761485533840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,14,176.44423999999998,0.033486,6.728709824363713,0.78977083504785,0.19436956302649686,23.15554961303857,0.0748824229537007,-0.5184211792034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,15,176.477711,0.033471,6.755367439978241,0.7997284684358598,0.29872900164029276,23.15755636233514,0.060202478897134856,-0.44039832169697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,16,176.511159,0.033448,6.782571523576956,0.8161225079614439,0.4918211857675261,23.159143979658158,0.0476285196905708,-0.3772187761969217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,17,176.544616,0.033457,6.810462725521458,0.8367360583350794,0.6184065112090632,23.16034107698401,0.035912919775646555,-0.35146799744772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,18,176.578085,0.033469,6.839076303826422,0.8584073491489148,0.6501387244150629,23.161187146103625,0.02538207358847161,-0.31592538561524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,19,176.611542,0.033457,6.868463316771972,0.8816103883665154,0.6960911765280167,23.161710697448854,0.015706540356803793,-0.2902659969500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,20,176.644994,0.033452,6.898626844775966,0.904905840119802,0.6988635525985976,23.161935043494122,0.00673038135808657,-0.2692847699615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,21,176.67844599999998,0.033452,6.929542730404018,0.9274765688415558,0.6771218616526146,23.161864011274876,-0.002130966577368989,-0.26584043806366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,22,176.711895,0.033449,6.961147654125287,0.948147711638062,0.6201342838951838,23.161503670940345,-0.010810210035876086,-0.2603773037552129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,23,176.74536999999998,0.033475,6.993398466318904,0.9675243658085246,0.5812996251138802,23.16090675023012,-0.01790762130675321,-0.21292233812631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,24,176.778821,0.033451,7.0262689577976305,0.9861147443617749,0.5577113565975098,23.16011412806716,-0.02377866488874163,-0.17613130745965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,25,176.81228399999998,0.033463,7.0596908499500595,1.002656764572881,0.49626060633318103,23.159080287693985,-0.031015211195222405,-0.21709638919442326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,26,176.845734,0.03345,7.093624184521262,1.0180000371360907,0.46029817689629143,23.15779000530547,-0.03870847165546446,-0.23079781380726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,27,176.879187,0.033453,7.1280332506480635,1.0322719838040426,0.4281584000385579,23.15618050992974,-0.048284861271835795,-0.28729168849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,28,176.912643,0.033456,7.162911564377009,1.0463494118683818,0.4223228419301777,23.154245572587662,-0.058048120262331894,-0.2928977697148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,29,176.946099,0.033456,7.19825225872261,1.0602208303680003,0.41614255498855374,23.15198401504914,-0.06784672615561019,-0.29395817679834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,30,176.97956,0.033461,7.23406027705067,1.0742405498417968,0.4205915842138938,23.14938219049659,-0.07805473657655987,-0.3062403126284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
