id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,140.006533,0.0,19.860602051587257,0.004138525839262333,0.10880599643223463,-3.974381321780321,0.10005928427168165,3.0145997719458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,140.039985,0.033452,19.861132541440927,0.015914695610091078,0.35328509312486234,-3.9679681087466356,0.19239639101056438,2.770113202166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,140.073456,0.033471,19.862029842788953,0.0269190404408235,0.33013034492197263,-3.9586826698708855,0.2785631662725097,2.5850032578583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,140.10690699999998,0.033451,19.863269862997072,0.03720060624354687,0.308446974081701,-3.946717110025391,0.3589667953648322,2.412108872769676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,140.1405,0.033593,19.86483003714754,0.04680522451406159,0.28813854811544176,-3.9322508576941875,0.43398756993611354,2.25062323713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,140.17858199999998,0.038082,19.866689228959704,0.05577575436486142,0.26911589552399495,-3.915451503351074,0.5039806302934005,2.099791810718606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,140.212065,0.033483,19.868827664447174,0.06415306462416141,0.2513193077789996,-3.896475598050971,0.5692771590030961,1.958895861290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,140.245511,0.033446,19.871226776840146,0.07197337178920551,0.23460921495132284,-3.875469344136785,0.6301876174255738,1.8273137526743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,140.278964,0.033453,19.873869143741157,0.07927100703032107,0.2189290572334668,-3.852569281493512,0.6870018792981923,1.7044278561785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,140.312426,0.033462,19.876738456870758,0.08607939388798619,0.2042516057299538,-3.827902977361609,0.7399891239570939,1.5896173397670477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,140.345879,0.033453,19.879819420805124,0.09242891803094724,0.19048572428883162,-3.801589592128863,0.7894015569823721,1.4823729907583476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,140.379328,0.033449,19.88309767640389,0.09834766796293921,0.17756249795975912,-3.773740429969671,0.8354748647757647,1.3821992338017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,140.412778,0.03345,19.886559716968666,0.1038612169433469,0.16540646941223075,-3.744459442828077,0.8784296142478292,1.288642484161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,140.446228,0.03345,19.890192899793583,0.10899548474754119,0.15402803412582824,-3.713843775573971,0.9184700176231688,1.2012121012601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,15,140.479682,0.033454,19.8939853389605,0.11377317500756953,0.14333070780085053,-3.6819841798513084,0.9557878716798747,1.1195356217011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,16,140.514016,0.034334,19.897925837665817,0.11821496115940959,0.1332535845552019,-3.6489654255627304,0.9905626286573411,1.0432427093239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,17,140.554532,0.040516,19.902003892851145,0.12234165555988552,0.12380083201427776,-3.6148667472501725,1.022960349376737,0.9719316215818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,18,140.588019,0.033487,19.906209617393145,0.12617173626004471,0.11490242100477613,-3.57976218635836,1.053136826754382,0.905294321329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,19,140.62149699999998,0.033478,19.91053367899348,0.1297218480100656,0.10650335250062641,-3.543720922892053,1.0812379039892077,0.8430323170447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,20,140.65563999999998,0.034143,19.91496726926582,0.1330077081701513,0.09857580480257151,-3.506807613049597,1.1073992952736704,0.7848417385338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,21,140.689108,0.033468,19.91913395123595,0.12500045910390362,-0.24021747198743096,-3.469056319216427,1.1325388149950955,0.7541855916427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,22,140.722565,0.033457,19.923043911867666,0.11729881895149276,-0.23104920457232564,-3.430525152390643,1.1559350047735297,0.7018856933530251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,23,140.756039,0.033474,19.926706759936245,0.10988544205736564,-0.22240130682381345,-3.391268435966952,1.1777014927107272,0.6529946381159238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,24,140.789732,0.033693,19.930131554110783,0.10274382523610023,-0.2142485046379622,-3.351336969386113,1.1979439974251718,0.6072751414333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,25,140.823195,0.033463,19.933326818055583,0.09585791834401557,-0.20657720676254,-3.3107782558655736,1.216761405616184,0.5645222457303662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,26,140.856652,0.033457,19.936300549577165,0.08921194564742847,-0.1993791808976128,-3.2696367093599705,1.2342463951680862,0.5245496865570687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,27,140.8901,0.033448,19.939060247774464,0.08279094591894778,-0.1926299918544205,-3.227953867757415,1.2504852480766673,0.48716558725743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,28,140.923552,0.033452,19.941612930823506,0.07658049147124803,-0.18631363343099253,-3.1857685819108,1.265558575398462,0.45219981965383776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,29,140.957008,0.033456,19.943965147759457,0.07056650807855933,-0.18041950178066085,-3.1431171866835266,1.2795418568181942,0.41949844259197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,30,140.990467,0.033459,19.946122999496616,0.06473555211480622,-0.17492867891259314,-3.1000336675829394,1.2925055730176112,0.38891148598250797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,31,141.023923,0.033456,19.948092154422064,0.05907464776339203,-0.16982713054242568,-3.0565498112902985,1.3045156887792306,0.36030347284858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,32,141.05738,0.033457,19.949877860626348,0.05357118612852184,-0.16510384904610578,-3.012695341988054,1.3156340790673207,0.3335517086426978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,33,141.09082999999998,0.03345,19.951491879279025,0.04842055958036839,-0.1545187964446035,-2.9718352354795172,1.2258031952561095,-2.694926514336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,34,141.12432099999998,0.033491,19.952942449092678,0.04351709440958266,-0.14710395512357188,-2.9337727564961114,1.1418743695021734,-2.517864772618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,35,141.157768,0.033447,19.95423731650223,0.03884602228659607,-0.14013216368959772,-2.8983240970755118,1.063459782617994,-2.3524376065253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,36,141.191252,0.033484,19.955383783576373,0.03439401222428582,-0.1335603018693074,-2.8653175213207307,0.9901972726434369,-2.197875299236709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,37,141.224731,0.033479,19.956388748119384,0.030148936290296663,-0.12735227801967475,-2.8345925655412203,0.9217486733853122,-2.0534579777437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,38,141.25818199999998,0.033451,19.957258735973795,0.02609963563235805,-0.12147901973815835,-2.8059992879535964,0.8577983276287224,-1.9185103726976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,39,141.29163799999998,0.033456,19.95799993822164,0.02223606743536057,-0.11590704590992447,-2.779397581466767,0.798051194604878,-1.792413990715334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,40,141.32509399999998,0.033456,19.958618237862577,0.01854898922816341,-0.11061234621591473,-2.7546565225048734,0.7422317688568093,-1.6745827724420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,41,141.35856099999998,0.033467,19.959119231924426,0.015029821855474,-0.10557502118068234,-2.7316537624480324,0.6900828017052355,-1.5644690145472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,42,141.392015,0.033454,19.95950825697326,0.011670751464954311,-0.10077211171559064,-2.7102749683491094,0.6413638229676908,-1.46156936212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,43,141.425523,0.033508,19.959790408484782,0.00846454534569665,-0.09618618357772982,-2.69041329655506,0.5958501538214802,-1.3654100743863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,44,141.45898799999998,0.033465,19.95997055788612,0.00540448204016189,-0.09180189916604281,-2.6719689013985772,0.5533318546944825,-1.275548973809932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,45,141.49244199999998,0.033454,19.960053367536727,0.002484289518244925,-0.08760577565750895,-2.654848476519114,0.5136127463839077,-1.1915732493172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,46,141.52590899999998,0.033467,19.960043303914414,-0.00030190866939359094,-0.08358594562915549,-2.6389648265708714,0.47650949844726764,-1.1130974380992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,47,141.559363,0.033454,19.959944649235307,-0.0029596403732230366,-0.07973195111488338,-2.624236467229084,0.44185078025362223,-1.0397615458093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,48,141.592849,0.033486,19.95976151079466,-0.005494153219415392,-0.07603538538577065,-2.610587249544961,0.4094765305236926,-0.9712274918978884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,49,141.62632,0.033471,19.959497831172616,-0.00791038866135708,-0.07248706325825063,-2.5979460133491803,0.37923708587341515,-0.9071833395083232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,50,141.659773,0.033453,19.959157396909593,-0.010213027890666929,-0.06907917687929546,-2.5862462624575944,0.3509925267475804,-0.8473367737750424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,51,141.69322799999998,0.033455,19.958743844886325,-0.012406560698065654,-0.06580598422196175,-2.5754258580484053,0.32461213227567637,-0.7914118341571212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,52,141.726688,0.03346,19.958260668823048,-0.014495281898259781,-0.0626616360058238,-2.5654267338536774,0.299973725841839,-0.7391521930151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,53,141.76013999999998,0.033452,19.95771122514619,-0.016483310305747075,-0.05964085222461885,-2.556194629956666,0.2769631169103355,-0.6903182679451063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,54,141.793592,0.033452,19.95709873833433,-0.018374604355820622,-0.056738821502206466,-2.5476788439711058,0.25547357956680344,-0.6446861203059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,55,141.82704999999999,0.033458,19.956426305849547,-0.020172974543554077,-0.05395110563200359,-2.539831998488305,0.23540536448402108,-0.6020464524834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,56,141.860504,0.033454,19.95569690269258,-0.02188209470901432,-0.05127360496380732,-2.5326098236851826,0.21666524409366267,-0.5622036117107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,57,141.893958,0.033454,19.95491338562593,-0.023505511999490362,-0.048702518714281225,-2.5259709540739386,0.1991660883373164,-0.5249746726903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,58,141.92740999999998,0.033452,19.95407849716922,-0.025046653701242715,-0.04623425105257056,-2.5198767385316425,0.18282646626888457,-0.49018866205295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,59,141.960862,0.033452,19.953194869403653,-0.026508832966985182,-0.04386537797227403,-2.514291062743831,0.16757027363434934,-0.45768577903605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,60,141.994314,0.033452,19.952265027596717,-0.02789525420809538,-0.04159263723330586,-2.509180183236242,0.15332638522767422,-0.4273166522002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,61,142.02776599999999,0.033452,19.951291393637984,-0.02920901876198428,-0.039412936616667046,-2.50451257214685,0.1400283326817644,-0.3989415763772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,62,142.061217,0.033451,19.950276289337573,-0.030453129012327617,-0.03732330751030009,-2.500258772105814,0.12761400123107988,-0.3724299435205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,63,142.09466899999998,0.033452,19.94922193966812,-0.03163049008354429,-0.035320832136500155,-2.4963912606532874,0.11602534357580442,-0.34765972965826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,64,142.128121,0.033452,19.94813047593608,-0.03274391196125318,-0.03340265633126689,-2.492884323545408,0.10520811323638589,-0.3245169101825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,65,142.161573,0.033452,19.947003938766073,-0.033796115100151014,-0.03156609416693489,-2.489713936099674,0.0951116233720266,-0.30289469593077895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,66,142.195025,0.033452,19.945844281164465,-0.034789728048287574,-0.029808388444096817,-2.4868576525919504,0.08568850523170186,-0.2826935442097421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,67,142.228477,0.033452,19.94465337140795,-0.0357272926954734,-0.02812693941557488,-2.484294502666586,0.07689449776093372,-0.263820224123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,68,142.26192899999998,0.033452,19.943432995605715,-0.03661127406697139,-0.026519441144939697,-2.482004893744933,0.06868826764958214,-0.24618690334054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,69,142.29538499999998,0.033456,19.942184860888002,-0.037444041531374456,-0.024983023932091956,-2.4799705214573056,0.061031168628822685,-0.22971297062278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,70,142.328826,0.033441,19.940910598139478,-0.03822788245574339,-0.02351522773106807,-2.478174285079616,0.05388709133069065,-0.21432231894396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,71,142.362237,0.033411,19.939611764722944,-0.03896500249603068,-0.022113601208618598,-2.4766002085761074,0.047222295105262206,-0.1999438867628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,72,142.395705,0.033468,19.938289847062432,-0.03965752981537052,-0.020775819580195195,-2.4752333664708077,0.041005263158986616,-0.1865109583882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,73,142.42915,0.033445,19.93694626335774,-0.040307511140743636,-0.019499439761193536,-2.4740598153262563,0.03520653433654261,-0.17396186467332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,74,142.46263399999998,0.033484,19.93558236641523,-0.0409169082753518,-0.018281914038244775,-2.4730665306758284,0.029798539512839617,-0.16223984471108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,75,142.496082,0.033448,19.93419944575858,-0.041487619699467314,-0.01712134272346537,-2.472241345330211,0.02475556036851937,-0.15128937432960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,76,142.529541,0.033459,19.932798730063965,-0.04202147083847543,-0.0160155341702436,-2.4715728931784082,0.020053564554080475,-0.1410598744331669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,77,142.56300199999998,0.033461,19.93138138951075,-0.04252021659644932,-0.014962372739216643,-2.4710505565532275,0.015670098755422416,-0.13150397395974178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,78,142.596456,0.033454,19.929948538081973,-0.04298554286331196,-0.013959788005879081,-2.4706644170083725,0.011584186345651115,-0.12257737229313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,79,142.629908,0.033452,19.928501235831938,-0.043419067501090695,-0.01300573913336202,-2.4704052095521907,0.007776223685454892,-0.11423887980588669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,80,142.66336199999998,0.033454,19.927040491062066,-0.0438223430962061,-0.012098267853462092,-2.4702642796913072,0.0042278958264989315,-0.10644983576867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,81,142.696814,0.033452,19.925567262443188,-0.04419685856633103,-0.011235464103747992,-2.4702335433829834,0.0009220892497194401,-0.09917419730338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,82,142.73026299999998,0.033449,19.92408246107154,-0.04454404114945903,-0.010415477493839908,-2.4703054495259478,-0.0021571842889361076,-0.09237820615966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,83,142.763735,0.033472,19.92258695246452,-0.04486525821051801,-0.009636511831769527,-2.470472944948887,-0.005024862688184576,-0.08603035197745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,84,142.79718599999998,0.033451,19.921081558502305,-0.04516181886648764,-0.008896819679088903,-2.4707294416923395,-0.007694902303568971,-0.08010118846153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,85,142.83066,0.033474,19.91956705929902,-0.04543497609856363,-0.008194716962279705,-2.471068786486519,-0.010180343825383877,-0.07456324565444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,86,142.864117,0.033457,19.91804419501949,-0.045685928385893776,-0.007528568619904355,-2.471485232154646,-0.012493370043823063,-0.06939078655317561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,87,142.89756599999998,0.033449,19.91651366763559,-0.04591582151700421,-0.0068967939333132,-2.4719734109179794,-0.014645362899998822,-0.06455978568527278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,88,142.93102299999998,0.033457,19.914976142623864,-0.04612575035181149,-0.006297865044218344,-2.4725283094668886,-0.016646956467280295,-0.0600478070184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,89,142.96447899999998,0.033456,19.91343225060425,-0.046316760588450835,-0.005730307099180269,-2.4731452456487264,-0.01850808545513218,-0.055833869635556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
