id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,182.015167,0.0,-29.24612412395919,-0.19764675522248637,-2.3634102452170542,5.412709897875785,1.2127959130704167,-2.9355821516791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,182.04859499999998,0.033428,-29.25514936188122,-0.2707571376608681,-2.1933114731514527,5.449990975309068,1.1184323229984918,-2.8309077021577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,182.08205999999998,0.033465,-29.26643284144834,-0.3385043870135652,-2.032417480580913,5.484242146352712,1.0275351313093206,-2.726915750675139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,182.115497,0.033437,-29.279805905084153,-0.4011919090744433,-1.8806256618263424,5.515577562687426,0.9400624900414132,-2.624179238037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,182.148927,0.03343,-29.295109734688708,-0.4591148881366293,-1.7376893718655801,5.544109474108924,0.8559573426449445,-2.523154421894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,182.182322,0.033395,-29.312195016308852,-0.5125584486043527,-1.6033068140317037,5.569947791080153,0.7751495091368709,-2.4242350052422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,182.215723,0.033401,-29.3309215505529,-0.5617960273214535,-1.4771273615130227,5.593199740003365,0.697558467696338,-2.3277312432159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,182.24915299999998,0.03343,-29.351157831886894,-0.6070884400197638,-1.35877238094931,5.613969588166069,0.623095444881124,-2.233890684456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,182.282581,0.033428,-29.372780620695178,-0.6486836642485071,-1.2478567268622993,5.632358413976491,0.5516647743126838,-2.1429201170532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,182.316012,0.033431,-29.395674495251743,-0.686816236697021,-1.1439771734554145,5.648463952660008,0.4831661605055021,-2.054958414215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,182.349447,0.033435,-29.41973141475825,-0.7217075851952004,-1.0467404549453825,5.662380466637773,0.41749541933292295,-1.9701222351773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,182.38288,0.033433,-29.444850278839724,-0.7535659224442308,-0.9557501174709113,5.674198671505097,0.3545461460197341,-1.8884781993956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,182.416314,0.033434,-29.470936501746618,-0.7825866872068652,-0.8706229428790329,5.684005684569635,0.2942103919361186,-1.810072622508466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,182.44974399999998,0.03343,-29.497901588026533,-0.8089525883974322,-0.7909770357170112,5.69188501658173,0.23637996036285128,-1.7349129471980196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,182.483175,0.033431,-29.525662734275016,-0.8328343874545566,-0.7164539717137308,5.697916564552969,0.1809464391371666,-1.6630056367705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,182.51662,0.033445,-29.554142435453834,-0.8543910353645154,-0.6466994372987651,5.7021766385458,0.12780221978493903,-1.594326580566827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,182.550051,0.033431,-29.583268105282386,-0.8737700948565228,-0.5813717847602206,5.7047380019446186,0.07684090196455451,-1.5288395346115353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,182.583483,0.033432,-29.612971722457903,-0.89110851526549,-0.5201526122690157,5.705669902285377,0.027957010222760377,-1.466516752253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,182.616917,0.033434,-29.643189470143888,-0.9065324305795052,-0.4627174594204555,5.705038143353511,-0.018952767955985293,-1.4072933453623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,182.65032,0.033403,-29.67386140432954,-0.92015802556953,-0.40876784970074453,5.702905131000281,-0.06399037059689826,-1.351128079227389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
