id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,157.6575,0.0,-49.76953589776531,0.976832457865654,0,-8.397716631181538,-1.4397957129187313,0,0.0,0.0,0.0,0.0,0.0,0.0,30.44124765530064
178,pedestrian,1,2,2,157.690982,0.033482,-49.719363567998464,0.969252124496899,0,-8.367613235041329,-1.4464530206906971,0,0.0,0.0,0.0,0.0,0.0,0.0,30.435498329658135
178,pedestrian,1,2,3,157.72447,0.033488,-49.66918075729589,0.9616103565077565,0,-8.337503547743038,-1.4530485966847204,0,0.0,0.0,0.0,0.0,0.0,0.0,30.429747803201945
178,pedestrian,1,2,4,157.757958,0.033488,-49.61899944037169,0.9538940572346953,0,-8.307394758284047,-1.4595565447828573,0,0.0,0.0,0.0,0.0,0.0,0.0,30.42399744786783
178,pedestrian,1,2,5,157.791445,0.033487,-49.568819599811604,0.9460746655926651,0,-8.277286854125258,-1.465930215722912,0,0.0,0.0,0.0,0.0,0.0,0.0,30.418247261787656
178,pedestrian,1,2,6,157.824913,0.033468,-49.51866677753873,0.9380404747884192,0,-8.247195160270287,-1.4723043149847541,0,0.0,0.0,0.0,0.0,0.0,0.0,30.412400577411404
178,pedestrian,1,2,7,157.858368,0.033455,-49.46853490963634,0.9217624902481586,0,-8.217116039004981,-1.4837306089686781,0,0.0,0.0,0.0,0.0,0.0,0.0,30.40102590475127
178,pedestrian,1,2,8,157.891841,0.033473,-49.418376034710704,0.9137137584300192,0,-8.1870207141437,-1.4898106409101406,0,0.0,0.0,0.0,0.0,0.0,0.0,30.395278121142475
178,pedestrian,1,2,9,157.92529199999998,0.033451,-49.36824869907235,0.9056013939810721,0,-8.156944311973746,-1.495794989902843,0,0.0,0.0,0.0,0.0,0.0,0.0,30.38953395149233
178,pedestrian,1,2,10,157.958741,0.033449,-49.31812582235607,0.8971646241574738,0,-8.126870587989803,-1.5018065517387549,0,0.0,0.0,0.0,0.0,0.0,0.0,30.38362871021365
178,pedestrian,1,2,11,157.992188,0.033447,-49.26800589821576,0.8804988116223817,0,-8.096798632862813,-1.5125085587697706,0,0.0,0.0,0.0,0.0,0.0,0.0,30.37231739473094
178,pedestrian,1,2,12,158.025623,0.033435,-49.21790254854237,0.8718605000701419,0,-8.066736622741022,-1.5183015902650867,0,0.0,0.0,0.0,0.0,0.0,0.0,30.366388805615298
178,pedestrian,1,2,13,158.059081,0.033458,-49.16776618557886,0.8549804733216821,0,-8.037008746757293,-1.5286055463389137,0,0.0,0.0,0.0,0.0,0.0,0.0,30.355101191906268
178,pedestrian,1,2,14,158.092538,0.033457,-49.11763126557047,0.8464655398814104,0,-8.016573852139157,-1.534001457069136,0,0.0,0.0,0.0,0.0,0.0,0.0,30.34935615316224
178,pedestrian,1,2,15,158.125997,0.033459,-49.067491963558105,0.8375148337196061,0,-7.986490270616228,-1.5394721042598871,0,0.0,0.0,0.0,0.0,0.0,0.0,30.34337639458875
178,pedestrian,1,2,16,158.15945299999998,0.033456,-49.01735859764706,0.8200114543860291,0,-7.95641025206741,-1.5494468185297132,0,0.0,0.0,0.0,0.0,0.0,0.0,30.331886673610608
178,pedestrian,1,2,17,158.192916,0.033463,-48.9672146732266,0.803205966273608,0,-7.926323897241956,-1.5597970516651172,0,0.0,0.0,0.0,0.0,0.0,0.0,30.32066052550873
178,pedestrian,1,2,18,158.226387,0.033471,-48.91705740192327,0.7944234513587568,0,-7.896229534207442,-1.565875860675954,0,0.0,0.0,0.0,0.0,0.0,0.0,30.314628910765872
178,pedestrian,1,2,19,158.259879,0.033492,-48.866336930271736,0.7774571284386563,0,-7.866117150061867,-1.575919360480853,0,0.0,0.0,0.0,0.0,0.0,0.0,30.303432305427812
178,pedestrian,1,2,20,158.293344,0.033465,-48.80672315478047,0.7684198032513396,0,-7.836028987332499,-1.5817222062959815,0,0.0,0.0,0.0,0.0,0.0,0.0,30.297363573189728
178,pedestrian,1,2,21,158.3268,0.033456,-48.756588375675975,0.7506420242644918,0,-7.8059481193218785,-1.591393375601499,0,0.0,0.0,0.0,0.0,0.0,0.0,30.285873528103245
178,pedestrian,1,2,22,158.360292,0.033492,-48.70640106471821,0.7332195667008775,0,-7.775835731810849,-1.6004359895094433,0,0.0,0.0,0.0,0.0,0.0,0.0,30.27473066921823
178,pedestrian,1,2,23,158.393763,0.033471,-48.656245123720716,0.7236597435463187,0,-7.745742168438949,-1.6054642806468435,0,0.0,0.0,0.0,0.0,0.0,0.0,30.268606126676808
178,pedestrian,1,2,24,158.427231,0.033468,-48.606092377433,0.705332023964851,0,-7.715650518364244,-1.6140718052927685,0,0.0,0.0,0.0,0.0,0.0,0.0,30.25711196373994
178,pedestrian,1,2,25,158.460689,0.033458,-48.5559560150622,0.6868326137144719,0,-7.685568702339306,-1.6222891875504335,0,0.0,0.0,0.0,0.0,0.0,0.0,30.245621555906162
178,pedestrian,1,2,26,158.494149,0.03346,-48.505816543625826,0.6681727649327102,0,-7.655485018127229,-1.6301399298407158,0,0.0,0.0,0.0,0.0,0.0,0.0,30.23413043567015
178,pedestrian,1,2,27,158.52764,0.033491,-48.45562934401696,0.6493433803030505,0,-7.625372700842813,-1.6376270393128618,0,0.0,0.0,0.0,0.0,0.0,0.0,30.222628376837264
178,pedestrian,1,2,28,158.562939,0.035299,-48.40273426920307,0.6306236649832045,0,-7.593635654856284,-1.6446201293339022,0,0.0,0.0,0.0,0.0,0.0,0.0,30.2112851278222
178,pedestrian,1,2,29,158.596409,0.03347,-48.35257971590414,0.6196776601034809,0,-7.563542922367223,-1.648259324505734,0,0.0,0.0,0.0,0.0,0.0,0.0,30.204740719600906
178,pedestrian,1,2,30,158.629895,0.033486,-48.30097294649182,0.6004535778783011,0,-7.533435157095073,-1.6546474777642468,0,0.0,0.0,0.0,0.0,0.0,0.0,30.193240400139427
178,pedestrian,1,2,31,158.663346,0.033451,-48.24227423295557,0.5783462294134778,0,-7.503359633775765,-1.6615519922323279,0,0.0,0.0,0.0,0.0,0.0,0.0,30.180088145108943
178,pedestrian,1,2,32,158.696832,0.033486,-48.19209569057152,0.5425369890719104,0,-7.4732525071298035,-1.6725756483015448,0,0.0,0.0,0.0,0.0,0.0,0.0,30.15879316548164
178,pedestrian,1,2,33,158.736385,0.039553,-48.132824776647574,0.5193406329594337,0,-7.437689960021814,-1.678405418926194,0,0.0,0.0,0.0,0.0,0.0,0.0,30.1452092727912
178,pedestrian,1,2,34,158.769896,0.033511,-48.082608994888844,0.49631620470319165,0,-7.40756049114392,-1.683849236345346,0,0.0,0.0,0.0,0.0,0.0,0.0,30.131760982984197
178,pedestrian,1,2,35,158.803378,0.033482,-48.03243615645906,0.47009128174641335,0,-7.377456788145462,-1.6897220080386242,0,0.0,0.0,0.0,0.0,0.0,0.0,30.116472317780033
178,pedestrian,1,2,36,158.83683,0.033452,-47.98230779911497,0.44684534110971125,0,-7.347379774076778,-1.6941577897391145,0,0.0,0.0,0.0,0.0,0.0,0.0,30.103009549741433
178,pedestrian,1,2,37,158.870286,0.033456,-47.93217443350244,0.41711777463730887,0,-7.317299754634682,-1.6997111394451356,0,0.0,0.0,0.0,0.0,0.0,0.0,30.085774968274208
