id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,256.022433,0.0,-7.795172401971256,-0.7690951052236695,-1.2002706155228269,-17.308919217225718,1.1639224801418777,-3.6453709501594447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,256.05591599999997,0.033483,-7.822031213693137,-0.8057643516564071,-1.1000773929821286,-17.273954804472655,1.0489323825918453,-3.449702926500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,256.08937699999996,0.033461,-7.850008833093117,-0.8393285819994027,-1.0069269102898668,-17.24261700836353,0.9401338832737469,-3.2639549795429526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,256.122862,0.033485,-7.879009368699234,-0.8700160681835065,-0.9206245855231139,-17.21470995049386,0.8372117360901224,-3.087664415508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,256.15634,0.033478,-7.908943548508804,-0.8980253942871096,-0.8402797831080917,-17.190047998260802,0.7398585669917024,-2.9205950729526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,256.18981299999996,0.033473,-7.939728546449148,-0.9235499382103024,-0.7657363176957855,-17.16845524875177,0.647782485270962,-2.76228245162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,256.223299,0.033486,-7.9712874731050185,-0.9467677996761193,-0.6965358439745098,-17.149765089453442,0.5607047789498056,-2.6123311896346917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,256.256783,0.033484,-8.003549161917762,-0.9678506643823181,-0.6324859411859637,-17.13381981205668,0.4783583219029387,-2.4703937114060084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,256.290215,0.033432,-8.036447781457383,-0.9869585861886507,-0.5732376541899777,-17.120470208151797,0.4004881171463984,-2.336106142696208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,256.323696,0.033481,-8.06992195877393,-1.0042253194964377,-0.5180019992336085,-17.10957523457179,0.3268492074002862,-2.2091672923833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,256.35718299999996,0.033487,-8.10391520886916,-1.0197975028569142,-0.46716550081429464,-17.101001442629425,0.2572137582709102,-2.0890634738812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,256.390658,0.033475,-8.138374923233883,-1.0337914309416458,-0.4198178425419514,-17.094622813242143,0.19135888161840028,-1.9756462995752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,256.42407499999996,0.033417,-8.17325280250084,-1.0463363780087325,-0.3763484120125993,-17.090320175907323,0.12907912004457656,-1.8683928472147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,256.45757699999996,0.033502,-8.208503922039698,-1.057533586165731,-0.3359162447099557,-17.08798112158988,0.07017162952323097,-1.7672247156403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,256.49103199999996,0.033455,-8.244086617863761,-1.0674808747218807,-0.2984186566844928,-17.0874994955063,0.014448782507376655,-1.6716854104756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,256.524518,0.033486,-8.27996237278699,-1.0762726476968425,-0.26375318924885727,-17.08877510287975,-0.03826822120349554,-1.5815101113261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,256.55798899999996,0.033471,-8.316095597394948,-1.0839967382387332,-0.23172271625672144,-17.091713400621142,-0.08814893224173798,-1.496421331147273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,256.591462,0.033473,-8.35245356079509,-1.0907389020042093,-0.20226491296428206,-17.096225217951755,-0.13535451991843178,-1.4161676303008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,19,256.624963,0.033501,-8.389005882979134,-1.0965696655213717,-0.1749229055148734,-17.102226413260183,-0.18003585925283788,-1.3404401800321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,20,256.658463,0.0335,-8.42572464809681,-1.1015629535303102,-0.14979864026815506,-17.10963768484599,-0.22233814757419923,-1.2690686496408408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,21,256.691916,0.033453,-8.462583363804738,-1.1057614712378112,-0.125955531225032,-17.11838440379679,-0.26240156852395574,-1.2019026284926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,22,256.725401,0.033485,-8.499558122069228,-1.109242747934692,-0.10443830090642311,-17.128396030024533,-0.3003487868323001,-1.138416549250331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,23,256.75885,0.033449,-8.536627003845364,-1.1120664532840745,-0.08471116048147721,-17.139606102399323,-0.3363021712437118,-1.078601532342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,24,256.79234199999996,0.033492,-8.573768883002709,-1.114256374720351,-0.06569764308829885,-17.15195216981265,-0.3703820223997156,-1.0223955346801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,25,256.82583999999997,0.033498,-8.610964453753496,-1.115867122523651,-0.04832243409899315,-17.16537541047968,-0.4026972200109111,-0.9694559283358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,26,256.859305,0.033465,-8.648196227156395,-1.1169532020869528,-0.03258238689905396,-17.179820124434464,-0.43334141864350395,-0.9193259589777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,27,256.89279,0.033485,-8.68544753389483,-1.1175392021530473,-0.017580001982831422,-17.195234146528033,-0.4624206628070387,-0.872377324906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,28,256.92623799999996,0.033448,-8.72270274032815,-1.117656192999584,-0.003509725396101697,-17.211568275113272,-0.49002385755717637,-0.8280958425041295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,29,256.95973999999995,0.033502,-8.759947088215867,-1.1173304366314698,0.009772691043426082,-17.228776180644928,-0.5162371659496949,-0.7863992517755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,30,256.993233,0.033493,-8.7971679604721,-1.1166261676869893,0.021128068334413524,-17.246813995588788,-0.5411344483158054,-0.7469184709833131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,31,257.026659,0.033426,-8.834352446231398,-1.115534572778903,0.032747847242590236,-17.265640834210583,-0.5648051586538098,-0.7101213101401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,32,257.060137,0.033478,-8.871488855812158,-1.114092287422812,0.04326856068272909,-17.285218285026097,-0.5873235244654105,-0.6755509743480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,33,257.09362,0.033483,-8.9085665450879,-1.112330678272249,0.05284827451688911,-17.30551040427513,-0.608763577470976,-0.6432015901669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,34,257.127119,0.033499,-8.945575214518723,-1.110260082924659,0.06211786042770669,-17.326483453916698,-0.6291914892470961,-0.6128373532836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,35,257.16060999999996,0.033491,-8.98250574574686,-1.1079159368441158,0.07032438241629299,-17.348105786310086,-0.6486699718016753,-0.5843544766373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
