id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-108,pedestrian,4,1,1,169.002167,0.0,4.01717823721165,-0.6985759349053366,1.3954331654288543,15.860700920710272,-0.647473423129146,3.782227495645171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,2,169.035654,0.033487,3.995427978459775,-0.6525077625562556,1.3820451704724301,15.843097225901191,-0.5281108442724058,3.5808773657022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,3,169.06909,0.033436,3.9751249426225237,-0.6090910751175365,1.3025006231615746,15.8292100990539,-0.4166138054187132,3.3449111656107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,4,169.102566,0.033476,3.9561856489128218,-0.5681788112910526,1.2273679147945145,15.818794971328643,-0.3124538317577242,3.1247992098296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,5,169.13606399999998,0.033498,3.938532402355432,-0.5295973967216885,1.1574424370809244,15.811623360694751,-0.2151483190167311,2.9191653822297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,6,169.16952899999998,0.033465,3.9220912275418454,-0.49323524440759425,1.0908645694228265,15.807483017142816,-0.1242103065580385,2.728140373760778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,7,169.20298599999998,0.033457,3.9067935958782796,-0.4589289499069694,1.0291888350187457,15.806174295994317,-0.039261634454951025,2.5484601630926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,8,169.236451,0.033465,3.892575247683196,-0.42655044585251073,0.9713551216337603,15.8075104789233,0.040085487869479186,2.3804136697329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,9,169.269915,0.033464,3.879375695749737,-0.39598655800377847,0.9169166354619676,15.811317181025043,0.11420106305231328,2.2234672554850228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,10,169.303374,0.033459,3.86713850325225,-0.36711577492461384,0.8661234923749392,15.817430837118705,0.1834096828098843,2.0762585927271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,11,169.33683299999998,0.033459,3.8558103635034766,-0.3398441924631905,0.8181474738427014,15.82569989230862,0.24807165569747053,1.939859186627587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,12,169.370295,0.033462,3.845341453053112,-0.3140673135109408,0.7733063685674901,15.83598093828637,0.30843137933253495,1.8107917090519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,13,169.40374999999997,0.033455,3.835686984428646,-0.2896340587339725,0.7329976433090489,15.84813880410258,0.36473597448628886,1.6891378546126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,14,169.437235,0.033485,3.8268023685430705,-0.26653847656725976,0.6928674650013822,15.862048411182544,0.4172882123989003,1.5765671373783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,15,169.470699,0.033464,3.8186451373427612,-0.24471693600927966,0.6546462167394029,15.87758995469765,0.4662463054531591,1.4687427916277647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,16,169.50415299999997,0.033454,3.81117473971904,-0.22411192871163457,0.6181502189293525,15.89465137301232,0.5118425494401233,1.3678873196089276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,17,169.53764299999997,0.03349,3.804353069930534,-0.2046500936551738,0.5838550516938228,15.913129248806188,0.5543362738160255,1.274811731277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,18,169.571128,0.033485,3.7981646980725166,-0.18565115574053287,0.5699681374392284,15.932875214767147,0.5923789788288121,1.1412811503835978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
