id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,176.009167,0.0,6.380464100860991,0.792460543498194,0,23.362283368594944,-0.8276496680089571,0,0.0,0.0,0.0,0.0,0.0,0.0,18.042440968669624
107,pedestrian,1,2,2,176.04267399999998,0.033507,6.410633130631714,0.46533525414884186,0,23.37232562568665,-1.0462114190075598,0,0.0,0.0,0.0,0.0,0.0,0.0,17.697237803594852
107,pedestrian,1,2,3,176.076137,0.033463,6.450748213623851,0.09088436155527656,0,23.3823543954963,-1.1407025838348397,0,0.0,0.0,0.0,0.0,0.0,0.0,17.358220116895488
107,pedestrian,1,2,4,176.10960799999998,0.033471,6.490872900108777,-0.29341907705084397,0,23.392385569609868,-1.1053805828153829,0,0.0,0.0,0.0,0.0,0.0,0.0,17.019238390086834
107,pedestrian,1,2,5,176.143094,0.033486,6.5308785822600814,-0.6332484832350069,0,23.402421528155724,-0.9515197178019237,0,0.0,0.0,0.0,0.0,0.0,0.0,16.69147802376499
107,pedestrian,1,2,6,176.17656499999998,0.033471,6.561141416932298,-0.9051626797621327,0,23.412283367493128,-0.6969918669106918,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364068197212337
107,pedestrian,1,2,7,176.210014,0.033449,6.60123974046937,-1.076412246441303,0,23.41247727837258,-0.3811305104619211,0,0.0,0.0,0.0,0.0,0.0,0.0,16.04816679703369
107,pedestrian,1,2,8,176.243473,0.033459,6.6411294284213875,-1.1410863168644558,0,23.422505144165786,-0.02788176397575513,0,0.0,0.0,0.0,0.0,0.0,0.0,15.732288944500242
107,pedestrian,1,2,9,176.27693399999998,0.033461,6.671463890546406,-1.0947484957827898,0,23.432533314624255,0.32155532707953544,0,0.0,0.0,0.0,0.0,0.0,0.0,15.422163324734358
107,pedestrian,1,2,10,176.310388,0.033454,6.711568219036588,-0.9479291743647311,0,23.442559398154373,0.6344668146928609,0,0.0,0.0,0.0,0.0,0.0,0.0,15.118019975774775
107,pedestrian,1,2,11,176.34383799999998,0.03345,6.751668884936696,-0.7241050960854817,0,23.45258456417534,0.8808839884044145,0,0.0,0.0,0.0,0.0,0.0,0.0,14.825076119608795
107,pedestrian,1,2,12,176.377333,0.033495,6.791482772253684,-0.4385477420982493,0,23.462283366391393,1.0522055075104584,0,0.0,0.0,0.0,0.0,0.0,0.0,14.531941247560992
107,pedestrian,1,2,13,176.410778,0.033445,6.821915877956766,-0.13059830224030478,0,23.46264631163135,1.1336060582346432,0,0.0,0.0,0.0,0.0,0.0,0.0,14.25186271446721
107,pedestrian,1,2,14,176.44423899999998,0.033461,6.862029719698961,-0.017648632048900298,0,23.47267477263496,1.1392887696300331,0,0.0,0.0,0.0,0.0,0.0,0.0,14.152528035838106
107,pedestrian,1,2,15,176.47771999999998,0.033481,6.901740811834131,0.29920904972047796,0,23.482708937127562,1.0993274968418534,0,0.0,0.0,0.0,0.0,0.0,0.0,13.871307189834045
107,pedestrian,1,2,16,176.511172,0.033452,6.932268332423254,0.5782262877082437,0,23.49228336941451,0.9825461122131095,0,0.0,0.0,0.0,0.0,0.0,0.0,13.605207222674261
107,pedestrian,1,2,17,176.544625,0.033453,6.97237257327299,0.7506254643928918,0,23.492760487381243,0.8567235240818573,0,0.0,0.0,0.0,0.0,0.0,0.0,13.417555764993088
107,pedestrian,1,2,18,176.578092,0.033467,7.01249245222084,0.9481721477837185,0,23.50279045432142,0.6310826298548853,0,0.0,0.0,0.0,0.0,0.0,0.0,13.153495835189892
107,pedestrian,1,2,19,176.61154299999998,0.033451,7.052060935773137,1.0778755931111037,0,23.51281564644102,0.36807852929678575,0,0.0,0.0,0.0,0.0,0.0,0.0,12.895320310552272
107,pedestrian,1,2,20,176.64499999999998,0.033457,7.0827022402508435,1.13564516549822,0,23.522283368743956,0.08680182783817902,0,0.0,0.0,0.0,0.0,0.0,0.0,12.642531740367358
107,pedestrian,1,2,21,176.678448,0.033448,7.122799343396998,1.1215626590491339,0,23.522867179191195,-0.1991948833534551,0,0.0,0.0,0.0,0.0,0.0,0.0,12.39048731952691
107,pedestrian,1,2,22,176.711898,0.03345,7.1628989154437255,1.0415341097195525,0,23.532892073670002,-0.4613899793932783,0,0.0,0.0,0.0,0.0,0.0,0.0,12.149246011894547
107,pedestrian,1,2,23,176.74535,0.033452,7.202367478690332,0.9018227261209231,0,23.5422833673656,-0.6963863879204617,0,0.0,0.0,0.0,0.0,0.0,0.0,11.908710982985962
107,pedestrian,1,2,24,176.77880299999998,0.033453,7.233105032946827,0.719581393319889,0,23.542943600699807,-0.8835589214502756,0,0.0,0.0,0.0,0.0,0.0,0.0,11.678937169091983
