id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,157.6575,0.0,-49.735594520428705,1.0182413200981868,1.2422658669759865,-8.440905649358225,-1.2956705453006174,4.323755028543416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,157.690982,0.033482,-49.70037015106319,1.0567310809653674,1.1546928260154206,-8.479599131582592,-1.1608044667310011,4.045982357088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,157.72447,0.033488,-49.66395329723777,1.0925056147625969,1.0732360139168866,-8.514085910871838,-1.034603378677355,3.7860326416093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,157.757958,0.033488,-49.62642814107837,1.1257546847818523,0.9974721005776623,-8.544636281585563,-0.9165111214117185,3.5427677179690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,157.791445,0.033487,-49.58787297745132,1.1566549088114653,0.9270067208883903,-8.571503184230156,-0.8060070793378029,3.315121262217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,157.824913,0.033468,-49.54836062211988,1.1853706599431757,0.8614725339513104,-8.594923315347533,-0.7026039335212981,3.1020943744951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,157.858368,0.033455,-49.50795879189309,1.2120549068037751,0.8005274058179811,-8.615118167111577,-0.6058455529213284,2.9027514179990943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,157.891841,0.033473,-49.46673045865621,1.2368499971065066,0.7438527090819417,-8.632295000986062,-0.5153050162345296,2.7162161006039636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,157.92529199999998,0.033451,-49.42473417904955,1.259888388199682,0.6911517327952665,-8.646647759541668,-0.43058275666816814,2.541667786990844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,157.958741,0.033449,-49.382024401446984,1.2812933280769827,0.6421481963190189,-8.658357920286786,-0.35130482235350585,2.3783380294398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,157.992188,0.033447,-49.33865175177669,1.3011794901088405,0.596584860955734,-8.667595295136579,-0.2771212454937867,2.225507305791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,158.025623,0.033435,-49.29534813360468,1.2991085451600906,-0.06212834846249804,-8.673530158483644,-0.17804590041192644,2.9722603524558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,158.059081,0.033458,-49.25215619469402,1.2957581673199634,-0.10051133520381299,-8.676333898079744,-0.08411218788297568,2.818011375868523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,158.092538,0.033457,-49.209114650054275,1.2912463391922433,-0.13535484383160112,-8.676169201389557,0.0049409007055774695,2.6715926576565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,158.125997,0.033459,-49.166258603966526,1.2856813826324374,-0.1669486967941769,-8.673190392043876,0.089364280370415,2.532701389945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,158.15945299999998,0.033456,-49.123619854829215,1.2791624741192151,-0.19556725539666514,-8.667543766534882,0.16939876526985487,2.4010345469831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,158.192916,0.033463,-49.081227182951245,1.2717801563391866,-0.22146953340085265,-8.659367928649667,0.24527513655643374,2.276291138597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,158.226387,0.033471,-49.03910662171801,1.2636168369969552,-0.24489958026694675,-8.648794119545746,0.31721427311759604,2.1581740968348693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,19,158.259879,0.033492,-48.99728171278049,1.2547472681255571,-0.2660870661419434,-8.635946541732958,0.38542733438363497,2.0463918379811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,20,158.293344,0.033465,-48.95577374608792,1.245239000777052,-0.28524802045515835,-8.62094267554278,0.450115985705346,1.9406595396513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,21,158.3268,0.033456,-48.91460198571288,1.2351528112512766,-0.3025856857732626,-8.603893586939714,0.5114726580920048,1.8407001715997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,22,158.360292,0.033492,-48.87378388251761,1.2245430958580472,-0.31829146179687956,-8.584904225764056,0.5696808352697085,1.7462453153311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,23,158.393763,0.033471,-48.833335274788865,1.213458231862163,-0.3325459198765285,-8.56407371369313,0.6249153621277801,1.6570358057421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,24,158.427231,0.033468,-48.793270578042296,1.20194090239702,-0.34551988395428623,-8.541495621374562,0.6773427695570637,1.5728222228785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
