id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,123.957167,0.0,25.57046410033945,-1.4330576439649791,0,-14.477716631256044,-1.102866615383125,0,0.0,0.0,0.0,0.0,0.0,0.0,116.89484936259056
143,pedestrian,1,2,2,123.990647,0.03348,25.540395770024237,-1.427924748579037,0,-14.427511638486601,-1.1120461687633314,0,0.0,0.0,0.0,0.0,0.0,0.0,116.9005985159273
143,pedestrian,1,2,3,124.024128,0.033481,25.520259108036452,-1.4227115165972293,0,-14.367374976912103,-1.1211856939949025,0,0.0,0.0,0.0,0.0,0.0,0.0,116.90634766926408
143,pedestrian,1,2,4,124.057639,0.033511,25.490129629093847,-1.4173910455696894,0,-14.317159176492794,-1.1302746303222637,0,0.0,0.0,0.0,0.0,0.0,0.0,116.91210197593253
143,pedestrian,1,2,5,124.091127,0.033488,25.46001994976083,-1.4119086948800466,0,-14.2668283284852,-1.1392464101908517,0,0.0,0.0,0.0,0.0,0.0,0.0,116.9178525010661
143,pedestrian,1,2,6,124.124591,0.033464,25.430109858932944,-1.406330886520591,0,-14.206831026151477,-1.1481504897739234,0,0.0,0.0,0.0,0.0,0.0,0.0,116.92359873526644
143,pedestrian,1,2,7,124.158067,0.033476,25.409834718379926,-1.4006521827529619,0,-14.156667658954483,-1.1569956232175658,0,0.0,0.0,0.0,0.0,0.0,0.0,116.9293470336361
143,pedestrian,1,2,8,124.191506,0.033439,25.379769103398534,-1.3947247639992775,0,-14.106326635028251,-1.165951659881585,0,0.0,0.0,0.0,0.0,0.0,0.0,116.93522187795071
143,pedestrian,1,2,9,124.224962,0.033456,25.349947423590784,-1.3822368174249537,0,-14.04642493526396,-1.1824007438947235,0,0.0,0.0,0.0,0.0,0.0,0.0,116.94656358154059
143,pedestrian,1,2,10,124.25841799999999,0.033456,25.32960903900727,-1.3761770343535236,0,-13.996006507647088,-1.19097596809753,0,0.0,0.0,0.0,0.0,0.0,0.0,116.95230844692385
143,pedestrian,1,2,11,124.291876,0.033458,25.299526348130648,-1.3699816703553074,0,-13.936153709775283,-1.1994494473360264,0,0.0,0.0,0.0,0.0,0.0,0.0,116.95805381766046
143,pedestrian,1,2,12,124.32534,0.033464,25.269439135654604,-1.3637117774747416,0,-13.886008356737001,-1.2078731370726585,0,0.0,0.0,0.0,0.0,0.0,0.0,116.96380005186079
143,pedestrian,1,2,13,124.358803,0.033463,25.23972322739865,-1.3570874563270012,0,-13.835494008810088,-1.216512161824046,0,0.0,0.0,0.0,0.0,0.0,0.0,116.96975836545873
143,pedestrian,1,2,14,124.392271,0.033468,25.219261117057332,-1.3438314025072637,0,-13.775711655170666,-1.232210042600584,0,0.0,0.0,0.0,0.0,0.0,0.0,116.9810227850684
143,pedestrian,1,2,15,124.42573399999999,0.033463,25.189174802700844,-1.3371764255797827,0,-13.725138034763951,-1.2403265029245583,0,0.0,0.0,0.0,0.0,0.0,0.0,116.98676884755481
