id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,134.000533,0.0,-28.379535898100585,1.1241219052321296,0,9.242283367551863,-1.2247363454182285,0,0.0,0.0,0.0,0.0,0.0,0.0,206.51690767695393
109,pedestrian,1,2,2,134.034019,0.033486,-28.42971421885873,1.6587401088692777,0,9.222176376056494,-0.10584095879918788,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2816388265371
109,pedestrian,1,2,3,134.06741399999999,0.033395,-28.47975618301551,1.2793476309105667,0,9.192195253156049,1.0627470025943837,0,0.0,0.0,0.0,0.0,0.0,0.0,208.03860311327273
109,pedestrian,1,2,4,134.10085099999998,0.033437,-28.529862569348502,0.18948788361005223,0,9.17208736429505,1.6529805609013069,0,0.0,0.0,0.0,0.0,0.0,0.0,208.80222094097638
109,pedestrian,1,2,5,134.13433899999998,0.033488,-28.580043885802592,-0.9998664073734694,0,9.141978575761827,1.3299105333729797,0,0.0,0.0,0.0,0.0,0.0,0.0,209.5612678450797
109,pedestrian,1,2,6,134.16776199999998,0.033423,-28.630127818826207,-1.6413141291509585,0,9.111928215709474,0.2795639330868645,0,0.0,0.0,0.0,0.0,0.0,0.0,210.3187738831616
109,pedestrian,1,2,7,134.201193,0.033431,-28.680087341308184,-1.390624006877736,0,9.081869785130223,-0.9174744312503574,0,0.0,0.0,0.0,0.0,0.0,0.0,211.0708104724063
109,pedestrian,1,2,8,134.23461999999998,0.033427,-28.72031511141641,-0.38959579447722414,0,9.051815840257932,-1.621163428110135,0,0.0,0.0,0.0,0.0,0.0,0.0,211.82264556410848
109,pedestrian,1,2,9,134.26805,0.03343,-28.770234813754392,0.8149227243347954,0,9.021759180579346,-1.456144730804918,0,0.0,0.0,0.0,0.0,0.0,0.0,212.56879731251644
109,pedestrian,1,2,10,134.30145399999998,0.033404,-28.81046645853922,1.5852335486919311,0,8.991725030552491,-0.5266820541791736,0,0.0,0.0,0.0,0.0,0.0,0.0,213.3086475884296
109,pedestrian,1,2,11,134.334905,0.033451,-28.86059233246289,1.5301435345444894,0,8.961649507484,0.6729263921748374,0,0.0,0.0,0.0,0.0,0.0,0.0,214.04387983413076
109,pedestrian,1,2,12,134.36835599999998,0.033451,-28.91048177162293,0.6844286784429369,0,8.931337493985062,1.526538742793348,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7789771132404
109,pedestrian,1,2,13,134.401793,0.033437,-28.95056685669858,-0.5068357584723719,0,8.891510147961602,1.5959966159352843,0,0.0,0.0,0.0,0.0,0.0,0.0,215.50803366771828
