id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,122.0219,0.0,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,2,122.055374,0.033474,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,3,122.088817,0.033443,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,4,122.12228,0.033463,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,5,122.155765,0.033485,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,6,122.189222,0.033457,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,7,122.222673,0.033451,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,8,122.256135,0.033462,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,9,122.289585,0.03345,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,10,122.323034,0.033449,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,11,122.356483,0.033449,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,12,122.389942,0.033459,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,13,122.423402,0.03346,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,14,122.456862,0.03346,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,15,122.490352,0.03349,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,16,122.523785,0.033433,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,17,122.55727,0.033485,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,18,122.590766,0.033496,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,19,122.624215,0.033449,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,20,122.657667,0.033452,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,21,122.69113,0.033463,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,22,122.724593,0.033463,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,23,122.75805,0.033457,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,24,122.7915,0.03345,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,25,122.824922,0.033422,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,26,122.85839,0.033468,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,27,122.89189,0.0335,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,28,122.925354,0.033464,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,29,122.95880700000001,0.033453,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,30,122.992268,0.033461,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,31,123.025729,0.033461,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,32,123.059195,0.033466,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,33,123.09265,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,34,123.126102,0.033452,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,35,123.159553,0.033451,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,36,123.193034,0.033481,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,37,123.22649,0.033456,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,38,123.259953,0.033463,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,39,123.293402,0.033449,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,40,123.326851,0.033449,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,41,123.36030600000001,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,42,123.393761,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,43,123.42722,0.033459,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,44,123.46067500000001,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,45,123.49413,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,46,123.527585,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,47,123.561041,0.033456,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,48,123.594496,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
108,pedestrian,1,2,49,123.627951,0.033455,20.95046410150826,0.0,0,-1.227716631256044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78307425114315
